target,moment
0.1135870596397112,0.34646796667208185
0.0250351316814941,0.03640500385370547
0.0250287996631132,0.013373776765240564
0.0084576122579228,0.014853465731119933
0.0001498813279468,0.00022772502342803313
0.0006820310004487,0.0008406343462157992
0.0021203709937774,0.0054253236084307556
0.0104737922906785,0.007361572905866419
0.0001442910070172,0.00026968297373086816
8.125376355463338e-05,0.00027351419984079987
6.983380955745179e-05,0.00010395272481347657
0.0092177434494147,0.005977410219941016
0.0087616782995819,0.007006697293194973
0.0192998707049179,0.0179540871922978
0.0048044429368828,0.0016494376843193984
0.0017386529153938,0.0028950234783495653
3.850836026628825e-05,4.644804334155426e-05
0.0001627299482645,0.00016960747447887666
0.0003311904502335,0.0003698207044769175
0.001501191385583,0.0013653442236377044
4.8182108799297934e-05,9.866243342273573e-05
1.842805675318284e-05,2.1009579473985697e-05
2.2190420052183123e-05,2.946568428615685e-05
0.0013406304400911,0.001456870831218401
0.0079747859733561,0.00482231424222256
0.0081904468851248,0.004724425287642982
0.1219220268444411,0.10927505801486607
0.0018716101048424,0.002794665339630628
1.7942180525689993e-05,3.213896323385627e-05
9.58625035598094e-05,9.822381795523314e-05
0.0001905467880463,0.0002508247030679306
0.0019854997846373,0.001513344958719873
3.437450322708011e-05,5.00500095694677e-05
1.821441141966828e-05,1.4041149853569727e-05
7.926086559013868e-06,2.067002961630084e-05
0.0012588901612848,0.0011655785073086068
0.0149525456105415,0.006635309481983745
0.0165378764933172,0.011096122260161751
0.0166150313301497,0.00601414758205002
0.4007163689489637,0.2513088993640656
5.02355292214671e-05,8.969014235461508e-05
0.0001144319523648,0.0003119569356750386
0.0003948254344428,0.0009802497267418513
0.0057673441154184,0.006111469391531907
7.07360886853604e-05,0.00014511993452599026
1.988746656548218e-05,4.3598320139222415e-05
2.3994830080756306e-05,6.522911013188848e-05
0.0043529688210324,0.0034530997109011633
0.0033204353210595,0.002187667107634729
0.0037240149635735,0.0023547503916360674
0.0007249548440451,0.00034925332248849657
0.0003128822096606,0.0008092417945162775
0.0016865929176801,0.0016737618436694836
5.758433210862242e-05,4.9668156510959e-05
6.885374073801148e-05,0.00011653398514386011
0.000129052714535,0.0004044559158792227
1.354082060667096e-05,1.7985222729943306e-05
1.6971570454206524e-05,9.86444956233767e-06
1.330171517446164e-05,6.799029702597988e-06
0.0002879305998007,0.0004225718492346993
0.0052305072820602,0.002891047515702827
0.0054035898320233,0.004250841951019503
0.0022942826886504,0.0014396894301303084
0.000802983256921,0.0021196161570687217
2.7662029213900427e-05,2.3442549859294805e-05
0.0060149200671659,0.0058888442149732335
0.0001485650718529,0.00016851700982279451
0.0007456699400561,0.001302578859222821
4.281095358240674e-05,3.8787737377108334e-05
1.519315518121697e-05,9.63292549767406e-06
2.4089331295382992e-05,1.6992465765274533e-05
0.000471564710147,0.0010270474164248515
0.0073380454271324,0.007549987287426494
0.0046214908389868,0.0030506241815438984
0.0009303167892995,0.0010212865925137565
0.0003923831566266,0.0012653777818654455
3.0495654710740983e-05,1.806036355986979e-05
7.56605821711373e-05,5.879504882074958e-05
0.0016394150131937,0.0016688810849044675
0.0001602565488719,0.0005966938026151691
2.54914096138135e-05,1.7424133980974882e-05
2.4653156081348183e-05,2.065538822420511e-05
1.5960263211413266e-05,8.45881292492415e-06
0.000715381534772,0.000500167418273954
0.0050280414396476,0.0032431234678168847
0.0051783207368834,0.003312030902875208
0.0061974087715141,0.002465793792607702
0.0013305778249861,0.0017343215106715665
4.777626606914325e-06,1.696576058675105e-05
5.087034806219254e-05,6.927529478746603e-05
0.0001179380257359,0.00013860470754525957
0.0672173067226467,0.048726895723576406
2.6671620759822623e-05,3.518910235900822e-05
1.1626573868833714e-05,1.0195021697779397e-05
3.7968108615205273e-06,1.2133403586420074e-05
0.00072013079058,0.0007289290456537099
0.0015090854252355,0.0010626393182952185
0.0027490662398151,0.002283647806918751
0.0006061938757402,0.00046030527913704084
0.0005190694398738,0.0006918112210552216
7.2711128767104364e-06,1.0316955693431308e-05
2.2608442491440086e-05,2.6898770307284714e-05
3.934689808992627e-05,5.8137297502133235e-05
0.000130596412764,0.0002975378921125587
0.0125335398549314,0.003863377748600906
5.202042108908331e-06,3.445415836010161e-06
7.778584554321705e-06,3.74861246375849e-06
0.0003394593523732,0.00034619087005624777
0.0031665161769884,0.0030857515926704772
0.0021686955826842,0.0012843320709231246
0.0005692522706483,0.0006489803742183625
0.0002968582060925,0.0006210031453718246
2.9478359138697407e-05,9.438873681681358e-06
4.124889304304265e-05,2.19020786205538e-05
7.25926221205368e-05,0.00013708091784075447
0.0001050326267757,0.00039844850434975177
5.2342725276177775e-06,7.192444400118708e-06
0.0005907789523741,0.0005891485413300093
7.200283043861951e-06,2.388093075704011e-06
0.0001904435316458,0.00021231808819049497
0.0004928595021021,0.00038155974527073197
0.0008326794071309,0.0006743386823441247
5.357718532334132e-05,0.00015914127403786533
0.0001050644112379,0.00020616930892231324
9.956000557357096e-06,3.3478414603144428e-06
3.383395520591656e-05,1.5043315587951337e-05
1.945759223984986e-05,1.919795425535077e-05
2.1451005825231907e-05,8.900169447968643e-05
4.909904693225287e-06,2.9470313421851698e-06
1.9930330395905542e-06,1.4178805884817749e-06
0.0004144771212324,0.00041398819292052483
0.0001057443680875,0.00010147014525265528
0.0006865230038946,0.00044237712411210605
0.0005246298639344,0.0005040616761076563
0.0003053171278838,0.00024661064673393504
0.0001044695756651,0.000199771824140922
5.063873265280727e-06,3.2784072157101006e-06
1.193197332554906e-05,1.1526816916233955e-05
2.285415551864957e-05,2.2168596896680474e-05
5.59341028986187e-05,0.0001319029720863183
3.679688391000257e-06,4.588912139943657e-06
1.5300709967384465e-06,1.4616937871173258e-06
3.748751931631094e-06,2.3142008515215673e-06
0.0007309233740031,0.0007280805870441446
