delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999992,0.016865792541826737,0.999443527498424,0.9978481102631009,1.0004889155883807,1.0008242470016873,1.0006284387801714,1.000330445344568,1.0003403096133578,1.0003579375573028,1.0004442196798025,1.0008557318610396,0.9118237244710691,1.0004136691880472,1.000400545698607,1.0004755876863118
1.0,0.12589254117941642,0.01685613387990807,0.999557147606734,0.9982957386418899,1.0003797893590403,1.0006517110978526,1.0004859891424704,1.00025683768147,1.000266507440756,1.0002782883610724,1.0003415656068975,1.0006617289162518,0.9290308847576724,1.0003249372988559,1.0003138612967921,1.0003733487767459
1.0,0.15848931924611115,0.01684734488125063,0.9996559055411078,0.998685827615141,1.0002854736044502,1.0005014635520633,1.0003639997697418,1.0001918755250219,1.0002022279765352,1.000209504296569,1.0002538607297935,1.0004958344738943,0.9445498593102565,1.0002475994391489,1.0002384257520764,1.0002838106969074
1.0,0.19952623149688786,0.016839498859326434,0.9997404846626536,0.9990177298430923,1.000206924428372,1.0003719220368277,1.0002629975203823,1.0001379646399884,1.000148052876857,1.000152017501108,1.0001815663769236,1.0003587141034094,0.9581354189177449,1.0001822276311112,1.000174837258963,1.0002084509112845
1.0,0.25118864315095774,0.016832699211586387,0.9998124942774864,0.9992946195168907,1.0001423057730878,1.0002620969225093,1.0001827717853704,1.0000952449870728,1.000104431766172,1.0001061144546535,1.0001247382412248,1.0002498802755397,0.969722502496518,1.0001291956573448,1.0001235352367086,1.0001476612870197
1.0,0.31622776601683783,0.016826994348416016,0.9998702327763138,0.999513622664073,1.0000942910516992,1.0001779839578033,1.0001223705306397,1.0000633855223828,1.0000711563374756,1.0000715258001807,1.0000825977917354,1.0001675614546959,0.9790078643008671,1.00008844746763,1.0000842957834402,1.0001010097828924
1.0,0.3981071705534971,0.01682232829473118,0.9999150184836826,0.999681552321974,1.0000597901322172,1.000115430863633,1.0000783158846918,1.0000403941968048,1.0000464597632601,1.0000462127666283,1.000052375395078,1.000107257784356,0.986191504434182,1.0000579703206522,1.0000550895129199,1.00006615196668
1.0,0.5011872336272721,0.016818617633772893,0.9999484870249288,0.9998062243350256,1.000035638485765,1.000070078604658,1.0000470104637116,1.0000242108605013,1.0000285007971588,1.000028081504385,1.0000312440761625,1.000064283991465,0.9915597969791422,1.0000356501470782,1.0000338009141811,1.0000406480351167
1.0,0.6309573444801931,0.01681575461490115,0.9999725101838691,0.9998957775243799,1.0000190177653323,1.000037880950509,1.0000251923537125,1.000012994669895,1.000015615530394,1.0000152646267615,1.000016699493889,1.0000343364212325,0.9954391254093513,1.0000195524065898,1.00001850879019,1.0000222742432858
1.0,0.7943282347242815,0.016813614119690325,0.999989054554497,0.9999580388426377,1.0000076854374529,1.0000154204282927,1.0000101955173646,1.0000052811962352,1.0000064547657583,1.0000062714940527,1.000006763354569,1.000013832300337,0.9981546152932704,1.0000080800043896,1.000007641697785,1.0000091968300415
1.0,1.0,0.016812063830488017,0.9999999999445695,0.9999999999188254,0.999999999882513,0.9999999998558602,0.9999999999193672,0.9999999999813631,0.9999999999594078,0.9999999999438448,0.9999999998634578,0.9999999999075383,0.9999999999355136,0.9999999998867956,0.9999999998866822,0.9999999999413167
1.0,1.2589254117941673,0.016810975268452315,1.0000069789858657,1.0000274837782452,0.9999948175322705,0.99998958015624,0.9999931441226222,0.9999964045301822,0.9999955057465338,0.9999956649620868,0.9999954170297459,0.9999907970345145,1.001220750268229,0.9999943893012329,0.9999946958321401,0.9999936237219329
1.0,1.5848931924611138,0.016810233020326675,1.000011288138374,1.0000450356489528,0.9999913545290485,0.9999826567580375,0.9999885925691172,0.9999939805862913,0.999992426378499,0.9999927081236228,0.9999923382108659,0.9999847611224564,1.0020091175381978,0.9999905604270233,0.9999910747565882,0.9999892789199837
1.0,1.9952623149688795,0.016809740413802256,1.000013878706237,1.000056003622743,0.9999890700819687,0.9999781366741644,0.9999856153595464,0.9999923692532237,0.9999903567044038,0.9999907258115976,0.999990296559437,0.9999808616242927,1.00250763949986,0.9999879986197449,0.999988649921568,0.9999863759122664
1.0,2.511886431509581,0.016809421346454405,1.000015403557044,1.0000627335982328,0.9999875865797777,0.9999752375276441,0.9999836992624292,0.9999913161334205,0.9999889943603383,0.9999894224950148,0.99998896445438,0.9999783811789674,1.0028172064013319,0.9999863197631247,0.9999870591854236,0.9999844757695562
1.0,3.1622776601683795,0.016809219066889893,1.0000162869815952,1.0000668017339385,0.9999866393724255,0.9999734095868439,0.999982486286539,0.9999906402329256,0.9999881160354827,0.9999885825537526,0.9999881104377765,0.9999768273314369,1.003006493088452,0.9999852417452253,0.9999860366464685,0.9999832569007849
