delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01681206383015921,0.9999999999154698,0.9999999999112219,0.9999999999067669,0.999999999907399,0.999999999925636,0.9999999999106578,0.9999999999059423,0.9999999999169435,0.9999999999045545,0.9999999999045578,0.9999999999041139,0.9999999999004976,0.9999999999061989,0.9999999999174911
1.0,1.258925411794167,0.01675915983774114,0.9996962356966952,1.0003599656110358,0.9994004360708127,1.0037371809265612,0.9995168315581076,0.9996879004284605,0.999663453791092,0.9996544397318373,0.9995007534636212,0.9992358000412559,0.9995998131321157,0.999579141694248,0.9996105481826119,0.9995471280600208
1.0,1.584893192461113,0.016718396041325922,0.9994609182691626,1.000603120285891,0.998945633307575,1.0064362809506078,0.9991517026046568,0.9994511195083,0.999406719639615,0.9993911885776045,0.9991228325168793,0.9986660755733149,0.9992946277238888,0.999254804156066,0.9993154950137206,0.9992015837126034
1.0,1.9952623149688795,0.016687975631382735,0.9992834519720133,1.0007598738016998,0.9986101568411134,1.0083201809133262,0.9988831665009981,0.9992761459960601,0.9992160339745334,0.9991958421862845,0.9988443491134569,0.9982530977855624,0.9990683019257698,0.9990118306363761,0.9990977389442586,0.9989450016754254
1.0,2.5118864315095806,0.016665978151004072,0.9991533242895416,1.0008565583235816,0.9983694886423689,1.0095950794749562,0.9986909336005855,0.9991502348408653,0.9990782033278643,0.9990547169657358,0.9986445989789269,0.9979617713309241,0.9989051064273479,0.9988349797283892,0.9989412346765973,0.9987596619967078
1.0,3.162277660168379,0.016650547767984292,0.999060614238157,1.000913804646954,0.9982015018747832,1.010434434931423,0.9985569481141577,0.9990620088586951,0.998981262376455,0.9989554812333096,0.9985051100552828,0.9977615737878331,0.9987906643355888,0.9987099124409289,0.9988317034790751,0.998629428808538
1.0,3.981071705534973,0.01664003015061591,0.9989964195910755,1.0009464723867463,0.9980873106562818,1.0109738737237648,0.9984659504888146,0.9990017839697334,0.9989148850208822,0.9988875342080982,0.9984102119458805,0.99762738237578,0.998712550295567,0.9986239150255982,0.9987570204930714,0.9985403530793902
1.0,5.011872336272725,0.016633048551052736,0.9989531674717792,1.000964519034589,0.9980116026019161,1.011313410609368,0.9984056488566914,0.9989616880356005,0.9988705838268934,0.9988421810418313,0.9983472311217517,0.9975395004108212,0.9986605770411722,0.9985663349091786,0.9987073512272315,0.9984809701419934
1.0,6.309573444801933,0.01662852373590104,0.9989247551032832,1.0009742154246017,0.9979625492351635,1.0115233588288195,0.998366586026077,0.9989356065764441,0.9988417103516412,0.998812617414414,0.9983063805476242,0.9974831558695064,0.9986268005665561,0.9985287157425655,0.998675073114386,0.9984423095362575
1.0,7.943282347242818,0.01662565267083624,0.9989065130785967,1.0009793065627859,0.9979314160021738,1.0116512473828563,0.9983417946311216,0.9989189945409461,0.9988232914097216,0.9987937549815846,0.9982804268200464,0.9974477114547146,0.9986053091564039,0.9985046736652448,0.9986545312287582,0.9984176720707482
1.0,10.0,0.016623864219526698,0.998895034602479,1.0009819309423715,0.9979120122198788,1.011728182709642,0.9983263425402955,0.9989086090290833,0.9988117621736845,0.998781946115465,0.9982642359698755,0.9974257836276892,0.9985918866493355,0.9984896036339487,0.9986416979373547,0.9984022641121861
