delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999984,0.01699865569025699,1.0013898609388132,1.0000698863601958,1.0036617245567883,1.0019919570529292,1.0020364987792758,1.001192464793699,1.0013996593797947,1.0013659923999823,0.8826565881990507,1.0023931799384915,1.0016696544428298,1.0014512328724665,1.0014859797057356,1.0017107316524565
1.0,0.12589254117941626,0.016977983691464665,1.001218251797997,1.0000505763622978,1.00321720055763,1.0017460682610184,1.0017826257580964,1.0010427104349173,1.0012292113050496,1.001196043414077,0.8949041963179016,1.0020982999579433,1.0014717259483825,1.0012829544882105,1.0013035831920412,1.0015025981321635
1.0,0.15848931924610996,0.016956469484663582,1.0010417274982815,1.0000326296805095,1.0027580810605907,1.001492978907639,1.0015216373519946,1.0008888085228727,1.0010535719126907,1.0010212737160218,0.908008348025706,1.0017947582709308,1.001266982888944,1.0011082356545964,1.0011157860783353,1.0012881388504347
1.0,0.1995262314968873,0.016934618308262143,1.0008653692540614,1.0000170254669989,1.0022986062996737,1.001239994937752,1.0012611801659868,1.0007353244571724,1.0008776896020055,1.0008467955995832,0.9216535375473338,1.001491273014573,1.0010609541386826,1.000931669172095,1.0009279528784383,1.0010733853834437
1.0,0.2511886431509568,0.01691297542065616,1.0006944830851472,1.0000044190793553,1.0018522832141055,1.0009947990085002,1.001009269082677,1.0005870432760808,1.0007067665992986,1.0006779494962925,0.9354551860113771,1.0011970456016106,1.000859546772477,1.0007581348621062,1.0007457106430764,1.0008646695809709
1.0,0.3162277660168378,0.016892073914133214,1.0005341931136316,0.9999952961150654,1.0014320804533374,1.0007648157601692,1.0007736281445183,1.000448596689902,1.0005458423258577,1.0005199016322157,0.9489848959802797,1.0009209533329548,1.000668536058979,1.0005925004309935,1.0005745024374981,1.0006681168041847
1.0,0.3981071705534967,0.016872391718809544,1.0003889246655993,0.9999899227398524,1.0010491493113092,1.0005564511582963,1.0005608891694158,1.0003239772844468,1.0003992921982385,1.0003771127328818,0.9618138488879201,1.000670639452618,1.0004930056342474,1.0004391768164054,1.0004190386150456,1.0004890392381185
1.0,0.5011872336272717,0.016854319650592593,1.0002619343642638,0.9999882792377832,1.0007117378503518,1.0003744126933716,1.000375874114328,1.0002160882783329,1.0002703775494173,1.0002528491688214,0.9735607270521259,1.0004517142582718,1.0003368526730674,1.0003016890384941,1.0002828021917123,1.0003313954656416
1.0,0.6309573444801928,0.016838143154607417,1.0001549657711097,0.9999899836100383,1.0004244688427606,1.000221227281623,1.0002210863371026,1.0001264094147941,1.00016092096591,1.0001488213050336,0.983934467287616,1.0002672043958267,1.0002024363825517,1.0001823239816643,1.0001676906503185,1.0001974039567836
1.0,0.79432823472428,0.0168240362369665,1.0000681185796751,0.9999942565106799,1.000188122777354,1.000097072591703,1.0000965380937998,1.0000548702682406,1.0000711833001756,1.0000650448845478,0.9927626658712608,1.0001173752623367,1.0000904416474359,1.0000819379975359,1.0000738837653065,1.0000873999102926
1.0,1.0,0.016812063831979758,0.9999999999292251,0.9999999999341964,0.9999999999506627,0.9999999999085767,1.0000000000159848,0.9999999999337322,0.9999999997784519,0.9999999999331076,0.999999999839651,0.9999999999651116,1.0000000000168867,0.9999999999750699,1.0000000000798899,0.9999999999279403
1.0,1.2589254117941673,0.016802189401116448,0.9999481489676653,1.000006017021777,0.999854802078762,0.9999265232638153,0.9999276461906841,0.9999593444373123,0.9999451623259538,0.9999510783140634,1.0057163492015482,0.9999110354596861,0.9999290492537238,0.9999348851492529,0.9999435300753523,0.9999325586007529
1.0,1.5848931924611136,0.016794286859558936,0.9999096128746885,1.0000113021410686,0.9997458019202816,0.9998724100373749,0.9998749144453428,0.9999300314021121,0.9999039392210527,0.9999151910233905,1.0100693554099505,0.9998455208903052,0.9998748301824543,0.9998843292095027,0.9999014217078277,0.9998817883005419
1.0,1.995262314968879,0.016788157740987967,0.9998814826874907,1.000015262648388,0.9996659708848967,0.9998334267178656,0.999837309771537,0.9999092932312316,0.9998735657231105,0.9998893315891169,1.013269218436447,0.9997984310067336,0.9998343729690095,0.9998458810393585,0.9998706284194117,0.9998443449246587
