delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01681206383122233,0.9999999999284546,0.999999999926465,0.9999999999233157,0.9999999999420255,0.9999999998801454,0.9999999999240917,0.9999999998794248,0.9999999999279204,0.9999999999202001,0.9999999999802832,0.9999999998969199,0.999999999917132,0.999999999961946,0.9999999999324287
1.0,1.2589254117941666,0.016793415989415146,0.9998780318720993,0.9999892107652515,0.9998520013784811,0.9998454849846612,0.99974496132144,0.9998887579256035,0.9998859971842529,0.9998725923790068,0.9998713425616989,1.0060965839425207,0.9998603273170896,0.9998592163212542,0.9998758005880324,0.9998578705806058
1.0,1.5848931924611127,0.016778540811816692,0.9997827008036827,0.9999791403543032,0.9997372230570284,0.9997256113598827,0.9995461703013228,0.9998026298097509,0.9997971306586917,0.9997735724294612,0.9997716275051056,1.0108133048531824,0.9997504831412505,0.999748879482478,0.9997787714699964,0.9997464982897243
1.0,1.9952623149688784,0.016767036468179834,0.9997101012266125,0.9999697387623853,0.9996505474782739,0.9996351231915549,0.999395583746264,0.9997377215742728,0.9997296608896877,0.9996986520225809,0.9996963317896277,1.0143306051976888,0.99966646330454,0.9996647114417551,0.9997049362968377,0.9996614959507275
1.0,2.51188643150958,0.016758412178007658,0.9996562087563294,0.9999611838589503,0.9995867495183595,0.9995685947975921,0.9992846417232278,0.999690058021599,0.9996797373708076,0.9996434238554089,0.999640882843527,1.0168635206338328,0.9996039379275738,0.9996021962417866,0.9996501798260741,0.9995982885887749
1.0,3.162277660168379,0.016752143758703087,0.9996172119473618,0.9999537227099095,0.9995409543883552,0.9995209246688054,0.9992050990825064,0.9996559322912911,0.9996437270102639,0.9996037424230155,0.9996010427513781,1.0186291897615347,0.9995586608153105,0.9995569799495078,0.9996105995256215,0.999552497550914
1.0,3.981071705534973,0.016747722564400814,0.9995897067474802,0.9999475341239857,0.9995088874310255,0.9994876190038194,0.9991495604109532,0.9996320994564999,0.9996184033945976,0.9995759443628709,0.9995731099843036,1.019823929085584,0.9995267469959197,0.9995251267126131,0.9995827119648243,0.9995201780174073
1.0,5.011872336272725,0.016744692121084002,0.999570792724653,0.9999426591680056,0.9994869749555028,0.9994649156943863,0.9991117603494893,0.9996158551418216,0.9996010356694333,0.9995569485448482,0.9995539947925736,1.0206110009306921,0.9995048368529634,0.9995032599713521,0.9995635537069895,0.9994979468952867
1.0,6.3095734448019325,0.016742669451861352,0.9995581026949306,0.9999390031635371,0.9994723512917104,0.9994498016577622,0.9990866491922596,0.9996050398305447,0.9995894098739352,0.9995442746334349,0.9995412188660203,1.021117382043048,0.9994901683338376,0.9994886171318597,0.9995507110858287,0.9994830310543993
1.0,7.943282347242817,0.016741351710514035,0.9995497844035598,0.9999363810839899,0.9994628078287466,0.999439961250448,0.9990703384786944,0.9995979964108203,0.9995818039507286,0.9995360069219139,0.9995328692385942,1.0214365301536803,0.9994805758354169,0.9994790375200223,0.9995422990043995,0.9994732553563465
1.0,9.999999999999998,0.016740511564057113,0.9995444473365716,0.9999345731208132,0.9994567068691715,0.9994336838255238,0.9990599582059628,0.9995935018297085,0.9995769317779355,0.9995307238764296,0.9995275244155761,1.02163414777053,0.9994744356363924,0.9994729025673965,0.9995369052917576,0.999466984848661
