delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999937,0.01751170051805409,1.0051217348372377,1.0009677494829028,1.0058222375498593,1.0057112694479862,0.9252078828547206,1.0043461677061893,1.0042794481222395,1.0049292012281779,1.005285067051242,1.0095646744070241,1.0055180316397947,1.005609234199931,1.0050484811575557,1.0060192532905712
1.0,0.12589254117941606,0.017428650196413136,1.004487568386728,1.0008338771073169,1.0051044544403738,1.0050227562215288,0.9334763194760555,1.003809317037126,1.0037508971849811,1.0043170341698644,1.0046259143823086,1.0084115838609946,1.0048469846258161,1.004920230263246,1.0044232042787746,1.0052755061309744
1.0,0.15848931924611054,0.017342163225654163,1.003832967881211,1.0007017669292926,1.004362898321338,1.0043083001008615,0.9423028247551055,1.0032565537866185,1.003204672211561,1.0036849118363247,1.0039452995371003,1.0072153608127412,1.0041510740572002,1.0042075040828236,1.0037774429598183,1.0045070828651952
1.0,0.19952623149688792,0.0172548753692025,1.0031789421042077,1.0005757719538177,1.0036254253824315,1.0035906344516865,0.9514166499605229,1.0027053782959028,1.0026581741266711,1.003053396234236,1.0032654169250257,1.0060126094319508,1.0034522759133948,1.0034939304009418,1.0031317290727646,1.0037385622605273
1.0,0.251188643150958,0.01716821145627905,1.0025365809959994,1.0004568853278202,1.0029033821083833,1.0028699504512213,0.9606925368683471,1.002164714464084,1.0021205019735933,1.0024333062500133,1.0025994175766877,1.0048265909447038,1.002762200494667,1.0027915031020727,1.0024974483048226,1.0029834570275213
1.0,0.3162277660168377,0.01708576493571159,1.0019324641104834,1.0003486211467847,1.0022176154800742,1.0021864841566923,0.9697230600749281,1.0016524100966635,1.0016152643632368,1.0018512898800789,1.0019759498483178,1.00368812024193,1.002110396222749,1.0021299717306664,1.0019013420442469,1.002273375282565
1.0,0.3981071705534965,0.017010954490255588,1.001390857115419,1.0002531512190096,1.0015961246830902,1.0015748337454047,0.9780480624314977,1.0011868365975765,1.0011633358724399,1.0013313427430615,1.0014200587574729,1.0026525249012577,1.001524398623623,1.0015365252321313,1.0013680383428016,1.001637036944575
1.0,0.5011872336272716,0.016945940015613663,1.000927770586085,1.0001723189297471,1.00106435870212,1.0010508159009923,0.9853097393923572,1.0007897536748545,1.0007765703411746,1.0008871939473405,1.0009456655691649,1.0017664472530072,1.0010202780971253,1.0010272050082765,1.0009122063571456,1.0010924765576708
1.0,0.6309573444801929,0.01689132370228084,1.0005448931878844,1.0001043697204555,1.000624745718534,1.0006171041297647,0.991380656830267,1.0004625862111238,1.000456461113549,1.000520480140964,1.0005544291243638,1.0010348018984903,1.0006010140966015,1.0006045177658307,1.0005355292563576,1.0006418615210824
1.0,0.7943282347242807,0.016846949621754488,1.000238259463754,1.000047447950363,1.00027296584371,1.000269720958706,0.9962492048389051,1.0002017032869877,1.000199770035478,1.0002273148540508,1.0002420152947227,1.0004509579581953,1.0002634525092198,1.0002647978484576,1.0002340661972133,1.0002807300573062
1.0,1.0,0.016812063831248843,0.9999999999319513,0.9999999999320299,0.999999999927495,0.9999999999445343,0.9999999999433294,0.9999999999146895,0.9999999998746603,0.9999999999314232,0.9999999999388639,0.9999999999822498,0.999999999933391,0.9999999999287559,0.9999999999559325,0.9999999999389363
1.0,1.2589254117941668,0.016785510559643984,0.9998201407170245,0.9999608874680606,0.9997942876902957,0.9997966831743686,1.002781769306778,0.9998485442928421,0.9998489037356855,0.9998287981083064,0.9998178274759593,0.9996623368822825,0.9998004625480854,0.9997995933570426,0.9998234376471427,0.999788052352631
1.0,1.5848931924611138,0.016765928653388478,0.9996881024811928,0.9999292707044829,0.9996435404942927,0.9996477101288642,1.0047728470584327,0.9997379500500387,0.9997377319107277,0.9997034127964658,0.99968442120888,0.9994168854266596,0.9996536636907671,0.9996521881882837,0.9996939074548132,0.9996324885303626
1.0,1.995262314968879,0.01675192269357296,0.9995937645349657,0.9999044025473334,0.9995360225539999,0.9995415047096601,1.0061521941944183,0.9996593345027021,0.9996581074643722,0.9996140341195425,0.9995892934773694,0.999243430777308,0.999548667974435,0.9995467351118582,0.9996014142973418,0.999521397227582
1.0,2.51188643150958,0.016742192605787118,0.9995281153424626,0.9998854718174766,0.9994613200242249,0.9994677638487587,1.0070799395608963,0.9996048800390669,0.9996025568669906,0.9995519686647083,0.9995231912089303,0.9991240946605489,0.9994755886206567,0.9994732960535678,0.9995370780393038,0.999444144887358
1.0,3.1622776601683795,0.01673561499738601,0.9994835736718195,0.9998715584720571,0.9994107060912132,0.9994178418423901,1.0076877311854529,0.9995680848564735,0.999564773162509,0.9995099386876716,0.9994783873722568,0.9990440329778909,0.9994260278272561,0.9994234524562259,0.9994934420153289,0.9993917752122965
1.0,3.9810717055349722,0.016731278685555767,0.9994540685911972,0.999861684792893,0.9993772182031386,0.999384839990275,1.0080768208276203,0.9995437968075812,0.9995396861585887,0.9994821433695584,0.9994487280149079,0.9989915586392834,0.9993932254222389,0.9993904336905461,0.9994645439223371,0.9993571158889157
