delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01681206383130148,0.9999999999126641,0.9999999999150453,0.9999999999614408,0.9999999998589395,0.9999999998882999,0.9999999999324896,0.999999999832737,0.9999999998676203,0.9999999999023156,0.9999999998750938,0.9999999999539972,0.9999999999444817,0.999999999953752,0.9999999999410112
1.0,1.2589254117941673,0.01680994311200187,1.000002683480807,1.0000155208473904,0.9999790004956173,0.9999895100663364,0.9999858381234731,0.9999941624235791,0.9999912602297623,0.9999923167207769,0.9999862703087768,0.9999822001314133,0.9999872135440407,1.0013911454980993,0.9999909259039824,0.9999884026077619
1.0,1.5848931924611138,0.016808471193810987,1.000004105647763,1.0000253799615662,0.9999648204780685,0.9999824035936731,0.9999762850467296,0.999990147765886,0.9999851915804827,0.9999870033973697,0.9999769422625362,0.9999703257100385,0.999978407607061,1.0023044914490897,0.9999846521423326,0.9999803829366152
1.0,1.9952623149688795,0.01680747894956596,1.0000047758422417,1.0000314668344366,0.9999554251658546,0.9999776648459587,0.9999699478354375,0.9999874257225763,0.9999810633901554,0.9999833917601907,0.999970714432179,0.9999625364401178,0.9999724804858087,1.0028903713831638,0.9999803972726048,0.9999749522804575
1.0,2.511886431509581,0.016806827479800533,1.000005040353977,1.000035138681917,0.9999493183238068,0.9999745603506425,0.9999658183917531,0.9999856132478081,0.9999783162408162,0.9999809853695302,0.9999666338237833,0.9999575140195894,0.9999685800846121,1.003258668399085,0.9999775715839383,0.9999713542518133
1.0,3.1622776601683795,0.01680640962939646,1.0000051095225004,1.0000373139960188,0.9999454223125112,0.9999725635139277,0.9999631757689037,0.99998443013929,0.9999765277858561,0.9999794152919772,0.9999640103906268,0.999954330086341,0.9999660677720894,1.0034862083791578,0.9999757344402747,0.9999690211614408
1.0,3.981071705534973,0.01680614701435797,1.0000050981818145,1.0000385853573779,0.9999429796470238,0.999971301868118,0.9999615136958825,0.9999836730496968,0.9999753872960565,0.9999784115454816,0.9999623541255788,0.9999523437560333,0.999964480912205,1.0036247391378972,0.999974563910821,0.9999675384748883
1.0,5.011872336272725,0.016805984810967543,1.0000050624152226,1.0000393211753593,0.999941472051305,0.9999705178019794,0.9999604848272712,0.9999831974907939,0.9999746734845723,0.9999777817812099,0.9999613257210535,0.9999511225621992,0.9999634958741833,1.0037080505346712,0.9999738317055307,0.9999666131744546
1.0,6.309573444801934,0.01680588608830949,1.0000050260146254,1.0000397441732622,0.9999405543290149,0.9999700376690451,0.999959856852336,0.9999829036916997,0.9999742339856654,0.9999773931781907,0.9999606965105956,0.99995038142563,0.9999628935649814,1.0037576463524387,0.9999733810445764,0.9999660448213135
1.0,7.9432823472428185,0.01680582673577139,1.0000049968697402,1.0000399862571623,0.9999400022461875,0.9999697473803911,0.9999594782222613,0.9999827247917784,0.9999739671515387,0.9999771567852569,0.9999603163971423,0.9999499366671115,0.9999625299795015,1.0037869251103513,0.9999731074951862,0.9999657004419719
1.0,10.0,0.01680579141314326,1.000004975991793,1.00004012441659,0.9999396734308852,0.9999695737680824,0.9999592522813313,0.9999826171805223,0.9999738070483366,0.9999770147189869,0.9999600891959849,0.9999496722680131,0.9999623128619092,1.003804092106535,0.9999729434020395,0.9999654941431799
