delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.2589254117941675,0.01673901257866397,0.9994919062101785,0.999986478732724,1.002825006091623,0.9992914429221805,0.9991900534816873,0.9996131348984161,0.999520995476358,0.9995477994660326,0.9989837868358808,0.9990178938605866,0.9993661200155023,0.9995346059870899,0.9994758765551718,0.9993817886505105
1.0,1.584893192461114,0.016682243045926068,0.9990957769282723,0.9999527070045919,1.0048943427166783,0.9987350655522611,0.9985748929397963,0.9993079916786389,0.9991503548409723,0.9991959217250108,0.9982588492446175,0.998268548457126,0.9988743477668485,0.9991704224840727,0.9990691347634552,0.9989024206676463
1.0,1.99526231496888,0.016639610443956756,0.9987962972560178,0.9999117232154776,1.0063844023812605,0.9982964503104219,0.9981202308136792,0.9990765085881764,0.9988715350973554,0.9989292495954268,0.9977322888914569,0.9977208852148838,0.9985051048360705,0.9988940605675842,0.998763385541825,0.9985425354109002
1.0,2.511886431509581,0.01660905757873769,0.9985818183820678,0.9998721398062543,1.0073800428464794,0.9979849808217787,0.9977972655284033,0.998919399481189,0.9986715630472128,0.9987367578771157,0.997356495779709,0.9973361110946176,0.9982408088055734,0.9986933294406989,0.9985438141015094,0.9982843450627724
1.0,3.1622776601683795,0.016587777761935873,0.9984311881352826,0.9998367973920059,1.0080297899668502,0.9977695417727267,0.997573862605852,0.9988080827147167,0.9985318154366642,0.9986014684841424,0.9970907910819554,0.9970727453445112,0.9980567140811873,0.9985513328196676,0.9983901445378518,0.9981039129008467
1.0,3.981071705534973,0.016573413488488127,0.9983279419530847,0.9998077111865583,1.0084454062712112,0.9976245865183424,0.9974235693075558,0.9987273348504758,0.9984369591235892,0.9985092125287119,0.9969045530757246,0.9968972220696177,0.9979322211212668,0.9984541430396401,0.9982856736643184,0.9979814451197397
1.0,5.011872336272725,0.016563977090662207,0.9982595375408044,0.9997860588961736,1.0087045825752115,0.9975294797647399,0.9973249653543951,0.9986737792730337,0.9983743119700731,0.9984480090458656,0.9967834487234901,0.9967829578925128,0.9978502185611567,0.9983895829095668,0.9982165848722471,0.9979005498719526
1.0,6.309573444801933,0.016557916954653588,0.9982152696944746,0.9997707674192005,1.008863530264598,0.9974684266323843,0.9972616716893274,0.998639147548198,0.9983338658771536,0.9984083461124074,0.9967062812442082,0.9967100969190278,0.9977974073523098,0.9983477024480356,0.9981719327084408,0.9978483225704889
1.0,7.943282347242818,0.016554101976742917,0.9981872106832682,0.9997604062058725,1.008959669921888,0.9974299897743207,0.9972218274472898,0.9986172081617527,0.9983082780246263,0.9983831758332702,0.9966579952226355,0.9966644851423367,0.9977640714640325,0.9983211067630267,0.9981436602074901,0.9978152845228213
1.0,10.0,0.016551741492542255,0.9981697460141115,0.9997536170855101,1.0090171590890236,0.9974061997207578,0.9971971682841001,0.9986035576437855,0.998292375679184,0.9983674934182044,0.9966282584188833,0.9966363871461883,0.9977433942001352,0.9983045286343105,0.9981260777234449,0.9977947548214221
