delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999964,0.016885597714787884,0.9980514438805496,0.9976809132452628,1.0009896682712207,1.001037011691566,1.0006679853544682,1.0004978646411098,0.8949835006251068,1.0004952050833114,1.0007990246946308,1.0013428517904208,1.0007563167781963,1.0005957545381636,1.000555044659543,1.0006517557958197
1.0,0.12589254117941662,0.016873485119927888,0.998408778527407,0.9981081748866375,1.0007941739804564,1.0008397313847872,1.0005267271642402,1.0003952783428474,0.9129966332776177,1.0003919763665712,1.0006344850929012,1.0010692431077604,1.0006135557289402,1.0004791655100407,1.0004431141483776,1.0005218297170189
1.0,0.15848931924611095,0.016862125080787268,0.9987373152456527,0.9984998231628898,1.0006147901729876,1.0006552501704502,1.0004001082141496,1.0003014719398942,0.9301502912565331,1.0002991469944928,1.000486578434017,1.0008238337546258,1.0004822389961854,1.000372922821655,1.0003416956390276,1.0004036385419144
1.0,0.19952623149688786,0.01685177739880806,0.9990308099078649,0.9988483465139939,1.0004572630460105,1.0004895373471987,1.0002918546685495,1.0002208984009286,0.9458913470882968,1.000219605376752,1.00035944165572,1.000612535589225,1.0003664635166343,1.000280248186833,1.0002540232152288,1.0003013952713304
1.0,0.25118864315095796,0.016842635887812162,0.9992804466719082,0.9991447394302065,1.0003281830311401,1.000353102253547,1.0002047182504004,1.0001557690244414,0.9595642393863132,1.0001553728833654,1.0002559852890611,1.0004393704553882,1.0002694023469159,1.0002036394480531,1.0001823257830749,1.0002174930721943
1.0,0.31622776601683766,0.01683472671448715,0.9994869753484951,0.9993899479303567,1.0002261451824792,1.0002446087403851,1.0001374525617264,1.0001052314159917,0.9710417960234468,1.0001055028477037,1.0001749261353445,1.0003024087188337,1.0001905229462016,1.0001423888892034,1.0001257751651043,1.0001509563433582
1.0,0.3981071705534971,0.016828038572171865,0.9996529151562069,0.9995870072522739,1.000148289085508,1.0001612410658538,1.0000876596875723,1.0000675795715688,0.980346419913141,1.000068245196892,1.000113741321978,1.0001978545239476,1.0001283343461882,1.0000949579464167,1.0000827031287507,1.0000999023597361
1.0,0.5011872336272718,0.016822524224114458,0.9997821391779053,0.9997405470367989,1.0000907735275937,1.0000991726812762,1.0000521928953139,1.000040543220717,0.9876291997367801,1.0000413297240704,1.0000690886170065,1.0001206610534623,1.0000806537880813,1.0000592337031526,1.0000508805586559,1.0000618427950132
1.0,0.6309573444801931,0.01681810212239352,0.9998794712540534,0.9998563068365985,1.0000494093182186,1.000054188260848,1.0000276987198538,1.0000216847408436,0.9931341302301077,1.0000223560053225,1.000037369122649,1.0000653178726047,1.000044974463236,1.0000328946126775,1.0000279024151923,1.0000340951410254
1.0,0.794328234724281,0.01681466026380074,0.9999502733057885,0.9999406422557696,1.000020254926357,1.000022272695684,1.0000111195217487,1.0000087707793706,0.9971559423240881,1.0000091545274703,1.0000152518063683,1.000026588064063,1.0000188220913235,1.000013758534938,1.000011547922686,1.000014168363739
1.0,1.0,0.016812063831096243,0.9999999999207172,0.9999999998969362,0.9999999998881938,0.9999999999082373,0.9999999998985898,0.999999999873941,0.9999999998391171,0.9999999999814065,0.9999999998911328,0.9999999998756065,0.9999999999040856,0.9999999998570648,0.9999999998917625,0.9999999999008039
1.0,1.2589254117941675,0.01681016636934657,1.000033759710956,1.000040407767238,0.9999860851089674,0.9999846704937296,0.9999925545650561,0.9999940546396021,1.001950720744814,0.999993646200766,0.9999895554195177,0.9999820311139873,0.9999866908554937,0.9999902057518093,0.9999918937538745,0.9999900126827876
1.0,1.584893192461114,0.016808822363247915,1.0000559715868114,1.00006707935077,0.9999766319050443,0.9999742624884769,0.9999875690627437,0.9999900303074597,1.0032517897272473,0.9999892421450294,0.9999824532406997,0.9999700581106814,0.9999774530246329,0.9999833220408167,0.9999862501261618,0.9999830492853768
1.0,1.9952623149688797,0.016807898364840507,1.0000701842613147,1.0000842069258644,0.9999702927473404,0.9999673001303435,0.9999842406627428,0.9999873201751757,1.004098048633438,0.9999862121144052,0.9999776715278821,0.9999621921885381,0.999971167319129,0.9999785640182679,0.9999823706849019,0.9999782655901296
1.0,2.511886431509581,0.016807280486005622,1.0000790642428568,1.0000949488009854,0.9999661065589556,0.9999627185242088,0.9999820367934145,0.9999855139941181,1.0046364581026115,0.9999841559920442,0.999974495616893,0.9999571002800622,0.9999669784731174,0.9999753402605842,0.9999797490925871,0.9999750389224331
1.0,3.1622776601683795,0.01680687755967565,1.0000845037012491,1.0001015540788427,0.9999633886392365,0.9999597554459525,0.9999805961534397,0.99998432780774,1.0049725230424076,0.9999827859682623,0.9999724204394973,0.9999538540034534,0.9999642445634503,0.999973202651234,0.9999780121066989,0.9999729063074578
1.0,3.981071705534973,0.01680662059447434,1.000087782763447,1.000105550823369,0.9999616544996233,0.9999578721132883,0.9999796690872225,0.9999835619788775,1.0051788992703816,0.9999818914763575,0.9999710881120328,0.9999518155025416,0.9999624955177525,0.9999718156148248,0.999976884676472,0.9999715255791282
1.0,5.011872336272725,0.016806459860492836,1.000089734577518,1.000107938184877,0.9999605665354261,0.9999566946855774,0.9999790823409437,0.9999830761944681,1.0053039081674204,0.9999813191454194,0.9999702474855822,0.9999505537843336,0.9999613969367724,0.999970933685219,0.999976167271848,0.9999706491004119
1.0,6.309573444801933,0.016806360974419537,1.0000908849209824,1.0001093497379419,0.9999598944749198,0.9999559695942285,0.9999787169299551,0.9999827731914824,1.0053787701402204,0.9999809598041673,0.9999697256478436,0.9999497831285578,0.9999607181289298,0.9999703831049606,0.9999757190054056,0.9999701025663336
