target,moment
0.1200626194103338,0.2155071384868263
0.1211887588058545,0.10700816443462287
0.0035804162844133,0.0025712403644736885
0.0004965786572176,0.00045873833073697067
0.002462693476303,0.0015915026162560152
0.0600304680464258,0.04296804512532197
0.1343304183885601,0.10404463412224306
0.0637303998720678,0.04234648960472526
0.0018651157701598,0.0025712403644736885
0.0004460791327548,0.00045873833073697067
0.0016008349254711,0.0015915026162560152
0.0392297139201939,0.04296804512532197
0.0400814725661333,0.01991784899320047
0.0389368166783096,0.03372656149431733
0.0006682770403912,0.0013724636181150027
9.931573144352892e-05,0.00013697884857187675
0.0002592308922424,0.0003591151837026032
0.0194675666804137,0.016394781793619983
0.0304225968538796,0.012098419677616854
0.03434640990464,0.03965946399856198
0.0521424423253347,0.043807384825791267
0.0001026823664077,0.0001388073926466726
0.0003332968614545,0.0004270037083576485
0.01717320495232,0.020579280210446756
0.0103574524673225,0.008533458195153719
0.0083223216314713,0.012491120022951456
0.0012540715241598,0.0016582493219119854
0.0003282469090082,0.0002008725384774305
0.0001245654936749,0.00014550670101304427
0.0041611608157356,0.003508626467858301
0.0135473390958901,0.009745515474151699
0.0109735466657688,0.017657740105615584
0.0026175586846557,0.0037550608411931062
0.0003770631159889,0.0002975196369584905
9.258246151515408e-05,6.799317649987741e-05
0.0054859316741434,0.005898854687643926
0.0671694174879853,0.08837788826519896
0.0583101175797261,0.05343310422447804
0.0318651999360339,0.03987848287448869
0.0009325578850799,0.0009181854695688973
0.0002238812251184,0.00016818874733476983
0.0007995758039945,0.0005600439825588653
