0,0.9999999999999999
1,0.9999999999999999
2,2.8148737750197994
3,1.56765874582425
4,4.3360619049129925
5,2.3823492932278163
6,15.63301219415071
7,4.009526925613408
8,14.731047271471734
9,4.930402398295753
10,49.93788520787714
11,3.7920326767543178
12,4.524689409291265
13,1.4591973055731196
14,2.857025095197847
15,3.9553224347092173
16,1.0000000000000004
17,1.0
18,3.8168791129037247
19,3.525874574739698
20,13.802322175413996
21,4.815035891015331
22,11.451964688043748
23,5.935780636657547
24,37.03487568460997
25,4.25353593969714
26,4.467688028458391
27,1.8284263843025603
28,3.803673388969051
29,4.95775127105738
30,3.625162675444046
31,2.209977752347681
32,1.0
33,1.0000000000000002
34,12.37176637457002
35,4.502649748554087
36,15.036411793839202
37,6.817510534827076
38,40.3751680770728
39,5.438437639694445
40,4.905800461997625
41,1.8531707022112227
42,1.162015668375365
43,2.2321092314467066
44,0.969018820290658
45,0.7732984485404051
46,1.1220302298974032
47,0.86416149793033
48,1.0000000000000002
49,1.0000000000000002
50,2.92669372200782
51,2.524882833874509
52,7.53419051062666
53,1.8949291688628764
54,1.3703640224790212
55,0.6324947230277385
56,1.5030353457582997
57,1.5991150201439195
58,1.1689543218845508
59,0.7535623417680978
60,1.61681992895223
61,1.8900804404016027
62,7.603550701101637
63,2.1880483542533007
64,0.9999999999999994
65,1.0
66,15.826098862987735
67,1.7919098143437462
68,1.827964355712067
69,0.7790021897056799
70,0.454031446064466
71,2.1407094198500642
72,0.3199089785692919
73,0.9299125806418561
74,0.47556777174033843
75,1.9485826288695813
76,1.6761560967939861
77,2.65245787961168
78,1.3998824300362733
79,2.927616124202364
80,1.0
81,1.0
82,0.5724171250829297
83,0.8997662785158946
84,1.0151463517274435
85,1.8500537138604298
86,0.8523289192513597
87,1.2216727679375776
88,1.0163820020737948
89,1.5855336906999027
90,3.9509321477664088
91,3.458619212498858
92,4.561898241150438
93,4.153669912262788
94,11.768850757081031
95,3.024509615788514
96,1.0
97,0.9999999999999998
