target,moment
0.1200626194103338,0.1010554221187331
0.1211887588058545,0.10645642172930149
0.0035804162844133,0.0026630839211793937
0.0004965786572176,0.00045821483720785445
0.002462693476303,0.0013648442112350822
0.0600304680464258,0.045421930697346104
0.1343304183885601,0.13320362771915645
0.0637303998720678,0.10054379095293729
0.0018651157701598,0.003598502900214541
0.0004460791327548,0.0006155423115665773
0.0016008349254711,0.0022383599333907515
0.0392297139201939,0.05290224030745205
0.0400814725661333,0.0243148746064223
0.0389368166783096,0.028449961884144857
0.0006682770403912,0.0013351162405702667
9.931573144352892e-05,0.00012671196652674398
0.0002592308922424,0.0003552500926110169
0.0194675666804137,0.015543506870526717
0.0304225968538796,0.017243587479063675
0.03434640990464,0.03272301834160711
0.0521424423253347,0.061937873821695466
0.0001026823664077,0.0001224987867147835
0.0003332968614545,0.0004008026089550076
0.01717320495232,0.02007022899243087
0.0103574524673225,0.008817030992463988
0.0083223216314713,0.008999555522035688
0.0012540715241598,0.0039029648157105174
0.0003282469090082,0.0001638370648698665
0.0001245654936749,0.00012685623434649895
0.0041611608157356,0.0029552112227193617
0.0135473390958901,0.010300781336917277
0.0109735466657688,0.013492452063594956
0.0026175586846557,0.007304140061715131
0.0003770631159889,0.0002499143081348689
9.258246151515408e-05,5.87447977634005e-05
0.0054859316741434,0.005639249250701023
0.0671694174879853,0.08058343600614466
0.0583101175797261,0.04743952948934535
0.0318651999360339,0.05496506489218433
0.0009325578850799,0.0010232782760544665
0.0002238812251184,0.0001882229339212911
0.0007995758039945,0.0006443174003877437
