target,moment
0.1200626194103338,0.22548433143600888
0.1211887588058545,0.09780446730500424
0.0035804162844133,0.0024949763803996713
0.0004965786572176,0.00042815061852963514
0.002462693476303,0.0014934338481764203
0.0600304680464258,0.03780950080958734
0.1343304183885601,0.12369256351632112
0.0637303998720678,0.05094616583823731
0.0018651157701598,0.0024949763803996713
0.0004460791327548,0.00042815061852963514
0.0016008349254711,0.0014934338481764203
0.0392297139201939,0.03780950080958734
0.0400814725661333,0.019394363511954442
0.0389368166783096,0.031390468787543827
0.0006682770403912,0.0013559298027045258
9.931573144352892e-05,0.00014140347897136603
0.0002592308922424,0.0003703031557905311
0.0194675666804137,0.01614576102881584
0.0304225968538796,0.011955920610757748
0.03434640990464,0.03682724094307393
0.0521424423253347,0.04086558921000989
0.0001026823664077,0.00014404550624586186
0.0003332968614545,0.0004409281353203985
0.01717320495232,0.020238927534677577
0.0103574524673225,0.00838211523669639
0.0083223216314713,0.011767355563952739
0.0012540715241598,0.0016884533542565925
0.0003282469090082,0.00020663172850726155
0.0001245654936749,0.00015152261229992644
0.0041611608157356,0.003548686072811395
0.0135473390958901,0.00968336841737232
0.0109735466657688,0.016656462814623338
0.0026175586846557,0.00377820416899421
0.0003770631159889,0.00030548434188609096
9.258246151515408e-05,7.086738949273621e-05
0.0054859316741434,0.005938686209353339
0.0671694174879853,0.08666601499163103
0.0583101175797261,0.04952130718770146
0.0318651999360339,0.038316697589105095
0.0009325578850799,0.0009213693135201246
0.0002238812251184,0.0001726988616433927
0.0007995758039945,0.000573541031329008
