0,65839.54824889381
1,42945.09334424904
2,20758.440292238556
3,25116.089276615843
4,50008.207216531955
5,27068.052259198732
6,1056.3988648314005
7,13251.322978540818
8,1874.8619280496514
9,1605.919887859356
10,157.51799548032312
11,124.04224442127436
12,284008.9527789742
13,278.5054599622111
14,24860.86614209901
15,27414.33627736026
16,8315.683631783078
17,3588.312978805785
18,2513.141681558585
19,6016.601290004499
20,1909.1228008496057
21,1307.3106538478464
22,366.64102661286773
23,360.93210545911484
