target,moment
0.09437510073303204,0.12393359351976146
0.1132214770579811,0.08238480549029495
0.03188271661428524,0.03740210267168634
0.0005650086287918206,0.0007198674761436229
0.0025710567529381614,0.003145748751360069
0.007993176495934718,0.019207624112427806
0.03948312375845469,0.031379548194732036
0.0005439347591764946,0.0007170252215513312
0.0003063028474531608,0.0009390478058790232
0.0002632529716800975,0.00033959852927861273
0.03474818817161681,0.021240917274376336
0.03302895637352271,0.04437838816927291
0.021733608206403396,0.00986722710342452
0.006554211342589482,0.0071529167524426165
0.00014516521923794193,0.0002028646820021138
0.0006134441573997077,0.0007324743625440182
0.0012484908208298296,0.0021196852311803965
0.0056590510501960956,0.008140089723386177
0.00018163241277556035,0.0003405569874877209
6.946836687426868e-05,8.931140359863524e-05
8.365137257421007e-05,0.0001289103174748976
0.005053783396829381,0.006960636284274971
0.030062603190387435,0.03134305308632503
0.03087558154941047,0.030099363952856673
0.007055420935054672,0.006938083480399337
6.763675606044108e-05,0.0001408638117761331
0.00036137351083578216,0.0004214064789526148
0.0007183054814735968,0.0014665902703393226
0.007484751610836402,0.009306213743492761
0.00012958179113959457,0.00016935668332732597
6.866298665386094e-05,5.9661372707771415e-05
2.98790206875006e-05,9.096072180706029e-05
0.004745646529628767,0.0056477619558350485
0.05636670963681139,0.042949051700965295
0.06234294190355594,0.07169114465515544
0.07516055159994812,0.039048038484036734
0.00018937320526089528,0.0003837740534360207
0.0004313748842587064,0.0013256873310266836
0.0014883760397812076,0.005846162817308167
0.02174119508454659,0.031379548194732036
0.0002666542992492523,0.0004831865000974389
7.496991365256411e-05,0.00018177618848554486
9.045346893930191e-05,0.00028427955497266046
0.016409415224939976,0.01651607685823766
0.012517066891809077,0.01180185769331302
0.01403844372739488,0.012330886276363596
0.0032794404585090088,0.0017838706113375495
0.0011794741257991417,0.0016209249636956753
0.000217076035889709,0.00017534383896807855
0.0002595583997986021,0.0005604517012016445
0.0004864908676761985,0.002015358201617504
5.104492059481029e-05,4.905716948928402e-05
6.397784088339571e-05,3.5698854521947135e-05
5.014356327272159e-05,2.3977758558285465e-05
0.0010854138778269484,0.001653493187843664
0.01971747773925972,0.01599642264237865
0.02036994816744496,0.022751837706964154
0.010378527068574967,0.007793640550804616
0.0030270112705212556,0.0043414433370678514
0.00010427773365664689,8.427414075581389e-05
0.0005600467295284577,0.000832400774571549
0.002810956882580161,0.006714656660524791
0.00016138473359033132,0.00010870172826789015
5.7273737119579004e-05,3.3607697609102556e-05
9.080971079028368e-05,6.210225325628145e-05
0.0017776605926610497,0.004153979053851005
0.027662278160937467,0.04404067521361637
0.017421664443992946,0.016763624015070453
0.00420842559108275,0.005440275376137272
0.001479169369017446,0.0026822671163847594
0.00011495967034890298,6.912117218111769e-05
0.0002852181947658434,0.00022034787926054732
0.000604120167424427,0.0030967317208225953
9.609513465866663e-05,4.984745345865707e-05
9.293516479820403e-05,8.374280249435546e-05
6.016550931171043e-05,3.171857367302181e-05
0.00269677848175939,0.0020703090053393798
0.018954240920065583,0.019526725162158746
0.019520749776306183,0.019680892210485707
0.028034895180252494,0.014750456236287497
0.005015887987480926,0.004022788777421952
1.8010250476359535e-05,6.888489575889997e-05
0.00019176628602447587,0.00028051654974902297
0.00044459175213036226,0.0007512909208963504
0.00010054418438638153,0.00011245709227230686
4.382877206363205e-05,4.110272360901315e-05
1.4312862903179447e-05,4.9837454541203935e-05
0.002714681782648102,0.003308299613941235
0.005688809263449269,0.0055873586661175645
0.01036317310430255,0.011776959899623999
0.0027422076535284375,0.002368339009223035
0.0019567394850871066,0.0013379064723933439
2.7409962084922398e-05,3.603017496921147e-05
8.522719451577012e-05,9.073362083255702e-05
0.00014832626079271008,0.0002711864303770564
0.0004923101570538941,0.0014514228930265808
1.9610172388611853e-05,1.143623969030638e-05
2.9322981409247592e-05,1.272424923423954e-05
0.0012796621556687494,0.0013284395552813726
0.011936836880988465,0.016654676008229265
0.008175346016909548,0.0065902997228272685
0.0025750968391987238,0.003355724215297798
0.0011190683340452994,0.0012131838112829766
0.00011112476453301513,3.379812664825966e-05
0.00015549622369035932,7.472185199201416e-05
0.00027365288556340097,0.0006602844664376255
0.0003959421846998316,0.0019671117103611207
1.9731671610228502e-05,1.890934373837523e-05
2.714295439768419e-05,8.13101055720051e-06
0.0007179162351405886,0.0008092915363198165
0.0018579357101008761,0.001984377349569437
0.0031389570434892295,0.0034609299819057687
0.00024236432192383298,0.000806443141023486
0.00039606200279633725,0.0003937776048880718
3.753120085217072e-05,1.173095499771714e-05
0.00012754408370520306,5.3014269101066264e-05
7.33494135769011e-05,8.88574379563078e-05
8.086399789450982e-05,0.0004278184626739206
1.850890004925544e-05,7.654156118766464e-06
7.513149771632992e-06,4.8085687694685605e-06
0.0003986252406088226,0.0003869759115290599
0.0025879902879039633,0.002312794134490262
0.0019777006522785903,0.0025698038035194275
0.0013811471846592507,0.001263497741143696
0.00039381964722090784,0.0003843930233456094
1.9089316389074187e-05,1.162064055045859e-05
4.4980038406386266e-05,4.02373264031394e-05
8.615346053223587e-05,0.00010276357599916933
0.00021085515597151725,0.0006432478751902025
1.3871345554915497e-05,1.2413412809865875e-05
5.767918710514389e-06,5.038654599411919e-06
1.4131694838751422e-05,8.252229578789696e-06
