target,moment
0.1200626194103338,0.22342598071880745
0.1211887588058545,0.0995412963127048
0.0035804162844133,0.0025051817621865365
0.0004965786572176,0.00043049876299870846
0.002462693476303,0.0014961276065857227
0.0600304680464258,0.03885978047448132
0.1343304183885601,0.12105081075462544
0.0637303998720678,0.05077049688377842
0.0018651157701598,0.0025051817621865365
0.0004460791327548,0.00043049876299870846
0.0016008349254711,0.0014961276065857227
0.0392297139201939,0.03885978047448132
0.0400814725661333,0.019437606969939045
0.0389368166783096,0.03137183013325144
0.0006682770403912,0.0013480657601811425
9.931573144352892e-05,0.00014207293175088096
0.0002592308922424,0.0003755897462656762
0.0194675666804137,0.016319572840626136
0.0304225968538796,0.012031749275254074
0.03434640990464,0.03658662198079761
0.0521424423253347,0.040741193295153674
0.0001026823664077,0.00014418579712109904
0.0003332968614545,0.00044365385020929204
0.01717320495232,0.020273653410330824
0.0103574524673225,0.008235163965083217
0.0083223216314713,0.01156461203324572
0.0012540715241598,0.001710216063706931
0.0003282469090082,0.00020592378300463712
0.0001245654936749,0.00014989629558137497
0.0041611608157356,0.0035578647912325183
0.0135473390958901,0.009630567516036007
0.0109735466657688,0.01651930538713419
0.0026175586846557,0.0038305985371357544
0.0003770631159889,0.00030642798110711673
9.258246151515408e-05,7.022467978677713e-05
0.0054859316741434,0.00597754936934044
0.0671694174879853,0.08791269828131998
0.0583101175797261,0.04919127044652646
0.0318651999360339,0.03888204366626317
0.0009325578850799,0.0009231009686795453
0.0002238812251184,0.00017195162912677706
0.0007995758039945,0.000573026732387858
