0,731389.9101867997
1,1310806.0162379383
2,280322.7123021507
3,110420.3439339269
4,480593.9595411559
5,571887.4679118239
6,6782.735654675766
7,2532.6072284095417
8,24590.93202406643
9,24533.996004691293
10,355.7493161591263
11,469.4601881919927
12,772044.9570250129
13,189194.69212105437
14,361381.10538403026
15,274847.18235482316
16,16790.424953555834
17,14915.927321130544
18,748070.5629136816
19,619674.1727334398
20,28037.86244848109
21,24072.206477088388
22,394.23202140559977
23,275.85832630251167
