target,moment
0.0961432958204859,0.1418073000048669
0.1093806651266013,0.07289645986866654
0.0078810739918199,0.0046760399870312596
0.0004998126535761,0.0006644154541265886
0.0022619235702019,0.002015624999641268
0.011118854937233,0.01210331224732195
0.0329693808276214,0.014022509083942246
0.0005778779913248,0.00058849254109175
0.0036151107370734,0.002849327519859076
0.0003054493980705,0.0004934933194752571
0.0380972131300073,0.013427939573411103
0.0361478810688163,0.05028694971160159
0.0211460480617539,0.019840214281341202
0.0015973586074248,0.001935332860713121
0.0001785064930977,0.0002851151168059796
0.0005592242584842,0.0009240019581761776
0.0021018620459729,0.002501419302555895
0.0052310999317306,0.006201835913197301
0.0002278361125906,0.00037404453111063277
0.0010477603525621,0.001343537703747517
7.36680052211108e-05,0.0001033828052931229
0.0038018922956576,0.006265473652464932
0.0450403163200488,0.02808188508069982
0.0471262507946824,0.03203644117306796
0.0016110868028236,0.0016572101443875172
0.0001309630536042,0.00017418220291835223
0.0004059181202974,0.0005046712841143874
0.0014311305328788,0.0018485521234582563
0.0141895052538333,0.005299641312700483
0.0001537180619091,0.00018758445648688556
0.0009799320556264,0.0016775479729658751
4.170667418098283e-05,7.178193309093913e-05
0.0051955549386648,0.004941402466472014
0.0430554421903988,0.027196228607529828
0.0490373279561929,0.04682048672415985
0.0602511755303038,0.045367534415384124
0.0001601669183629,0.0002028987982100281
0.000477210785726,0.0007456735815223771
0.0017472114321301,0.0022091752546970537
0.0191185883577796,0.009571860197087253
0.0002274995055622,0.0002814379835913853
0.0011674624511107,0.0016627085676910003
7.065354593542985e-05,9.782049250154285e-05
0.0060148564844916,0.006763224791837566
0.0139001545007396,0.012023201248728205
0.016652031050883,0.01596813876610584
0.002268567260528,0.002766281423528643
0.0003073635469961,0.0004414136494590833
0.0002625595791681,0.00024569725598731654
0.0004865765949997,0.0005568517787875006
0.0006930478924606,0.001447113215808419
4.465496404363775e-05,6.297416899984573e-05
0.0003906046668086,0.00014315127786347572
9.595882054471478e-05,3.3680883407253026e-05
0.0009913140045125,0.0017391348225744105
0.0159134244004658,0.009670046625406988
0.0145992189203317,0.0187989494023254
0.0032038171881747,0.006670634009178381
0.0005013435034802,0.0005362032631645039
0.0001180746250281,7.429064999698123e-05
0.0010527285637518,0.0005514957366101263
0.0013658561064169,0.0021999367051400032
0.0001049677102114,9.093676183086537e-05
0.0007433405865685,0.0005562991830230777
1.9951004835529413e-05,1.9205390170445475e-05
0.0010069635784744,0.0020310597900963104
0.0373901245196847,0.12485836061566948
0.0237663261706379,0.022438161052853
0.0050071651888703,0.008234228991889907
0.0005545603682726,0.0007510522506075982
0.0001196282843776,0.00010834568636531607
0.0003552214189725,0.0002967456205940202
0.0009748994547408,0.00208540979661172
0.000121459242929,7.720929178094473e-05
0.0011835265593333,0.0005461306868637202
8.745091560263878e-05,7.3447585816106e-05
0.0022557933789124,0.00214704233029202
0.0228589318619982,0.020226681742365547
0.0214064084745462,0.017822177383531587
0.0329752302677696,0.020517831198715555
0.0016680282145779,0.0008426524879588987
6.370590565850861e-05,8.78492981142061e-05
0.0002781809144495,0.0003594785511187999
0.000762066365314,0.0007888529593652897
0.0001065278268073,0.00011102048562623152
0.0004665979112265,0.0008664804456720519
2.5405714152512448e-05,3.1562990042358175e-05
0.002384666686079,0.0025134810608844526
0.0070368972047795,0.0059158855973847945
0.0138110216649252,0.016892953295740636
0.002225910926734,0.006970918960748343
0.0003912180927781,0.00035746907613276645
4.972267212851652e-05,6.248109131138108e-05
0.0001323759649758,0.00014127766839165467
0.0002862961688151,0.00038095050085685677
0.0011511269265377,0.00135944939327545
0.0002279279431344,0.0001344179767286842
2.6652778714143263e-05,1.3169377654252596e-05
0.0015655452454441,0.0009927474499069387
0.0215692121871256,0.014592568864980763
0.015547231180565,0.016941818372632665
0.0033351685195582,0.010251348210324857
0.0004868023123927,0.0005706206840275631
7.161393417864261e-05,5.751018640817363e-05
0.0003258522049612,0.00021778305382840366
0.0010974714629728,0.0006922734091058452
0.0009092374045865,0.0017818984947257257
4.799796324677039e-05,3.03344915848447e-05
2.3838900766046003e-05,3.074256353722403e-05
0.0024360392887857,0.002083091569922963
0.0101757189908192,0.027577034870495398
0.0070004657104541,0.004905573896457448
0.0007922796579401,0.002904792323664091
8.22694625884392e-05,0.00015617908474454574
7.657671483751013e-05,2.808701640050877e-05
0.0001091760386184,5.337446401855261e-05
0.0003447718875529,0.0003038301257824709
0.000424316418034,0.0005591998139113268
1.868453779728025e-05,1.612941224796431e-05
0.0001503442548788,7.341486341390983e-05
0.000468911992701,0.00048536159624419244
0.0017542157842823,0.0030718148022708916
0.0015699589657289,0.002060439308291402
0.0015965484954713,0.00145215751153054
8.629862877647778e-05,5.859681374371793e-05
1.025971361381944e-05,1.0126325302717153e-05
2.7524519808023264e-05,2.822797723687402e-05
5.7590415136148496e-05,6.690244918957409e-05
0.0002932447169681,0.00021688287677352108
1.058002674519954e-05,8.91754583017888e-06
5.898227364086166e-05,7.069459945727924e-05
4.221947287840593e-06,3.4815118342114884e-06
