target,moment
0.0987007902069887,0.12360904234927832
0.0986758262792669,0.0811007092526877
0.0333440632045229,0.03856752841293741
0.000590905839595,0.0007521914958013967
0.0026889013226048,0.003264370207895485
0.0083595443107861,0.019048383716397447
0.041292835552289,0.031023691410974923
0.0005688660476626,0.0007462586663854035
0.000320342260315,0.00097871265414419
0.0002753191904151,0.0003546798734561363
0.0363408738550814,0.022281038580009575
0.0345428409448873,0.043976297705011304
0.0189414747406842,0.009898858928877676
0.0068546240869946,0.007442882438352966
0.0001518188774164,0.00021020359116026148
0.0006415614141116,0.0007600736485840625
0.0013057154866585,0.0020933607204364035
0.0059184340587468,0.008041460561359343
0.0001899575473711,0.00035277787846796463
7.265245442518995e-05,9.261046196181831e-05
8.748553920307431e-05,0.0001338256231441816
0.0052854239193138,0.007253010763743585
0.0314405247520105,0.03126016737921522
0.0322907660321098,0.02982826502958702
0.0073788066568822,0.007268594597301926
7.073689159906016e-05,0.000146973268899818
0.000377937091482,0.00044033353807740246
0.0007512290644542,0.001458756176558984
0.0078278157348129,0.009190339799488521
0.0001355211817796,0.00017677569370871748
7.181015954493134e-05,6.230280783303388e-05
3.1248527732008785e-05,9.507072799699901e-05
0.0049631635768254,0.005925214333244901
0.0589502817937011,0.04296847560591229
0.0652004350926818,0.07075407170542103
0.0655046173698328,0.03876835209725369
0.0001980531396321,0.0003961949526456975
0.000451146982849,0.0013701437892198896
0.0015565958617317,0.005755225339518464
0.0227377043120651,0.031023691410974923
0.000278876418076,0.0004990544936605773
7.840616499249868e-05,0.00018782574793459574
9.45994101402596e-05,0.00029385523799804205
0.0171615419422729,0.01713418665860848
0.0130907875456484,0.011800622070944124
0.0146818967970144,0.012257193399215743
0.002858128204875,0.0018153548718976879
0.001233535406488,0.0017099385196495788
0.0002270257314789,0.00018442662894395569
0.0002714552775678,0.0005591753119662019
0.0005087892112979,0.002009820275548001
5.33845681713521e-05,5.155300140009506e-05
6.691026978388132e-05,3.7483020205209e-05
5.244189707211085e-05,2.523146814553349e-05
0.0011351639003406,0.0017463309422051394
0.0206212297379035,0.01608483952387903
0.0213036061947059,0.022628138754293287
0.009045189664227,0.007808957594529806
0.0031657545480249,0.004578682883911182
0.000109057311017,8.854283904188997e-05
0.000585716511325,0.0008339849788341388
0.0029397972918012,0.006655434823454134
0.0001687818143661,0.00011421106139098504
5.9898882945840487e-05,3.5334009032553084e-05
9.497198036189218e-05,6.53525444476134e-05
0.0018591397927277,0.00438771255806887
0.0289301806536184,0.04355649379123126
0.0182201876764858,0.01667931937639367
0.0036677658985339,0.005453107399517083
0.0015469672025568,0.002831746397647689
0.0001202288550395,7.264877447681478e-05
0.0002982911910677,0.0002319754984981661
0.0006318100583907,0.0030881323803137735
0.0001004996620102,5.24454053633973e-05
9.719485470587604e-05,8.788130205293843e-05
6.29231997226709e-05,3.3406202916402375e-05
0.0028203855158343,0.0021887889744576713
0.0198230099046593,0.01947749684920645
0.0204154847347352,0.019478062305726775
0.024433230500494,0.014447954463546173
0.0052457915711747,0.004211195279858957
1.883575159163034e-05,7.182630922025567e-05
0.0002005559074232,0.00029287883938250247
0.0004649696468023,0.000749116562477904
0.0001051526342496,0.00011726047869857222
4.583766695751314e-05,4.287571960772503e-05
1.4968893995295664e-05,5.205235622387998e-05
0.0028391094157963,0.0034683266461818314
0.0059495562418271,0.00561601246674564
0.0108381698827524,0.011680501582509249
0.0023899141141099,0.0023793142712014983
0.002046426778962,0.0014124044871882246
2.8666299652261303e-05,3.7865320643477045e-05
8.913358905573053e-05,9.55316955120752e-05
0.0001551248055363,0.0002717185443720703
0.0005148752282193,0.0014472499579634552
2.050900603885457e-05,1.2033310231658955e-05
3.066700235377428e-05,1.3396294930600435e-05
0.0013383155618532,0.0014042823228997256
0.0124839626508935,0.016581184429271704
0.0085500635847491,0.006598895593783049
0.0022442721554227,0.0033395748587304666
0.0011703609109603,0.001290046281861403
0.000116218176042,3.5769697363671986e-05
0.0001626234041948,7.925914371926616e-05
0.000286195785093,0.0006582893851800108
0.0004140902229784,0.001961887847790973
2.0636074185960665e-05,2.0041355743535622e-05
2.8387053648632643e-05,8.619483020110625e-06
0.0007508219769878,0.0008619477364669036
0.0019430943259015,0.0019976431255883625
0.0032828313634821,0.003449304539377894
0.0002112275899227,0.0008091293055602286
0.0004142155329459,0.0004177776624870497
3.925144612036324e-05,1.2386046522195314e-05
0.0001333900758796,5.603374883027546e-05
7.671138918027597e-05,8.932039320786788e-05
8.457040500610415e-05,0.00042821366677244465
1.935725680326904e-05,8.091680980271209e-06
7.857515527335313e-06,5.081292176787121e-06
0.0004168962569464,0.0004110820923157753
0.0027066110073536,0.002317056114535806
0.0020683487027468,0.002562750519722773
0.0012037101369887,0.0012488899094711297
0.0004118703988427,0.0004076933454259455
1.996427656742498e-05,1.2264868842969052e-05
4.7041701675208326e-05,4.253505155566412e-05
9.010231054113236e-05,0.00010284183561127698
0.0002205197170859,0.0006397685999770044
1.450713966788022e-05,1.3108012609114635e-05
6.032291676041486e-06,5.321651266572381e-06
1.4779422079711706e-05,8.728743901564279e-06
