0,65650.42610370266
1,42801.53633205002
2,20656.275349348267
3,25120.144586548715
4,50676.938382362496
5,27381.654829308543
6,1051.450293133011
7,13234.326253767156
8,1880.34582564555
9,1588.8512240021607
10,157.11428123925003
11,123.876654247597
12,284060.2332519658
13,275.58143681908376
14,24722.824850037447
15,27347.19251661305
16,8282.433027679666
17,3582.6824846213062
18,2504.7358473795935
19,6008.723396163355
20,1901.2182872899107
21,1306.7161008816865
22,363.93476870949365
23,364.94563098100537
