target,moment
0.1200626194103338,0.2204190098525485
0.1211887588058545,0.23132582678558308
0.0035804162844133,0.03145437482875342
0.0004965786572176,0.03304450394777603
0.002462693476303,0.007901840266831807
0.0600304680464258,0.0906558767850723
0.1343304183885601,0.04535530703245215
0.0637303998720678,0.03864821827646242
0.0018651157701598,0.007383216357660581
0.0004460791327548,0.007575462408262275
0.0016008349254711,0.0023620900526705843
0.0392297139201939,0.018468848401757842
0.0400814725661333,0.015037265761641822
0.0389368166783096,0.020366485394668996
0.0006682770403912,0.005488348397461942
9.931573144352892e-05,0.002549489505432321
0.0002592308922424,0.000567494820172019
0.0194675666804137,0.010280740316462717
0.0304225968538796,0.009268438607741349
0.03434640990464,0.022038293047327278
0.0521424423253347,0.045250888550511036
0.0001026823664077,0.0024304679934329374
0.0003332968614545,0.0006730307480936207
0.01717320495232,0.012821137392670465
0.0103574524673225,0.005395012588670138
0.0083223216314713,0.006577665826190896
0.0012540715241598,0.002565562319764725
0.0003282469090082,0.000596557281166566
0.0001245654936749,0.00025245793282850177
0.0041611608157356,0.0018981032874931878
0.0135473390958901,0.003916524402629552
0.0109735466657688,0.005983540911629846
0.0026175586846557,0.0031602322221910414
0.0003770631159889,0.0006245713873020049
9.258246151515408e-05,0.0009748802139286219
0.0054859316741434,0.002299949580039045
0.0671694174879853,0.030770448242422963
0.0583101175797261,0.02169111472207144
0.0318651999360339,0.025584846359316255
0.0009325578850799,0.0025434938641158335
0.0002238812251184,0.0029654275246178267
0.0007995758039945,0.0008329558021741226
