target,moment
0.1405057387354504,0.5314207874491598
0.048211461248327,0.05779909284055845
0.04866366549053,0.0647084786611055
0.0014377255951656,0.00688107035198233
0.0001994024685349,0.005570977918390499
0.0009889010558191,0.0017763945452760285
0.0241053926538778,0.017308788543118927
0.0539407335307079,0.012701459032165456
0.0984784577739925,0.046110055309089445
0.0255911100296061,0.016356741000487878
0.0007489421530059,0.003604448064394394
0.0001791242513958,0.002895696511408028
0.000642819483311,0.0009806948104659418
0.0157527950142623,0.008782701165008375
0.0160948209433426,0.006466180727191143
0.0156351813548552,0.01982941710068335
0.248719092617377,0.05524584528198406
0.000268348406808,0.003207421644222805
3.988049370699328e-05,0.002097010104288918
0.0001040948479809,0.0006401881429211874
0.0078172527071419,0.00733032102050297
0.0122162739451947,0.003404453899712275
0.0137918914169066,0.016662163017180903
0.0209379351367427,0.0241578185297746
0.0631903043084452,0.0033491252313041183
4.123237484960322e-05,0.0015649825859673228
0.0001338362331183,0.0005181230096045937
0.0068959457084533,0.005743860509405479
0.0041590623352394,0.0017253359990053857
0.0033418501845317,0.0037177819100196624
0.0005035757256222,0.0011631027296947337
0.0001318084114044,0.00040375616867751056
0.0027402630760703,0.0006624706587274188
5.001960227656784e-05,0.00011767076825531954
0.0016709250922658,0.0010440476207667017
0.0054399697178624,0.0018822433186314973
0.0044064565843371,0.004363938702054722
0.0010510875883792,0.0023126356914316215
0.0001514106879723,0.00048550722226998024
3.71767314217734e-05,0.00042762484683728864
0.0031911154371307,0.00023559541678187725
0.0022028903218829,0.001288490611041008
0.0269720566167822,0.018332796090318237
0.0234145813900041,0.012345721460566362
0.012795555014803,0.01536075460011863
0.0003744710765029,0.0013946934700242975
8.990009598356112e-05,0.0011514515377515303
0.0003210717713698,0.00038010554762572194
0.0416223925592461,0.004089978622045693
