target,moment
0.0987007902069887,0.11979316210615269
0.0986758262792669,0.08146042094018528
0.0333440632045229,0.04657378963334542
0.000590905839595,0.0007858716551801875
0.0026889013226048,0.0035578482007932637
0.0083595443107861,0.019380753252700604
0.041292835552289,0.03169980184720984
0.0005688660476626,0.0008083080713416835
0.000320342260315,0.005459870885383814
0.0002753191904151,0.00038160197946576996
0.0363408738550814,0.028127164497263293
0.0345428409448873,0.04232964533940693
0.0189414747406842,0.009148959973853786
0.0068546240869946,0.008430598189683988
0.0001518188774164,0.00022075654869635936
0.0006415614141116,0.0008055303161703567
0.0013057154866585,0.0021200183211320064
0.0059184340587468,0.008274384564552824
0.0001899575473711,0.00037177144767837133
7.265245442518995e-05,0.0004903389373837748
8.748553920307431e-05,0.00014246906274454894
0.0052854239193138,0.007073965271552364
0.0314405247520105,0.029246049680724404
0.0322907660321098,0.029642861440977622
0.0073788066568822,0.007992567251630806
7.073689159906016e-05,0.00015064460436695418
0.000377937091482,0.00045798977579144905
0.0007512290644542,0.0014318269391418057
0.0078278157348129,0.009622662827080289
0.0001355211817796,0.00018201041145250933
7.181015954493134e-05,0.0003144589428475558
3.1248527732008785e-05,9.837952704578999e-05
0.0049631635768254,0.006769726836763653
0.0589502817937011,0.04114537967797081
0.0652004350926818,0.07260482306936465
0.0655046173698328,0.03797486654054928
0.0001980531396321,0.0004386125669861814
0.000451146982849,0.0015210367030435192
0.0015565958617317,0.0060484879998694745
0.0227377043120651,0.03169980184720984
0.000278876418076,0.0005561763818626707
7.840616499249868e-05,0.0009711878895884635
9.45994101402596e-05,0.0003276443466038808
0.0171615419422729,0.020293049189120727
0.0130907875456484,0.010133512149339493
0.0146818967970144,0.011111085938599346
0.002858128204875,0.0014831190840381297
0.001233535406488,0.0017023303391666385
0.0002270257314789,0.00017068998309819635
0.0002714552775678,0.0005043782574402638
0.0005087892112979,0.0018762257425496036
5.33845681713521e-05,4.80924920054377e-05
6.691026978388132e-05,0.00018251235880891272
5.244189707211085e-05,2.360949783766215e-05
0.0011351639003406,0.001699689269764976
0.0206212297379035,0.014209967065429308
0.0213036061947059,0.02138735234472657
0.009045189664227,0.007069292078143334
0.0031657545480249,0.004709298917505302
0.000109057311017,8.447606671741741e-05
0.000585716511325,0.0007714003393441407
0.0029397972918012,0.006695667821185805
0.0001687818143661,0.00010976816401850122
5.9898882945840487e-05,0.0001670475054762483
9.497198036189218e-05,6.306573753350915e-05
0.0018591397927277,0.004087880515350563
0.0289301806536184,0.03957914596082691
0.0182201876764858,0.01562347012684427
0.0036677658985339,0.004851262800784314
0.0015469672025568,0.0028722709713313974
0.0001202288550395,6.849530653938562e-05
0.0002982911910677,0.0002194790592103613
0.0006318100583907,0.002963763443335883
0.0001004996620102,4.998706804854693e-05
9.719485470587604e-05,0.0004402245297471082
6.29231997226709e-05,3.190931266046926e-05
0.0028203855158343,0.0021258534949173927
0.0198230099046593,0.016975550155436246
0.0204154847347352,0.018055324588086518
0.024433230500494,0.013855249973412085
0.0052457915711747,0.004282948271542073
1.883575159163034e-05,6.834359876458114e-05
0.0002005559074232,0.00028099684531371886
0.0004649696468023,0.0006773762134032323
0.0001051526342496,0.0001115380895623971
4.583766695751314e-05,0.00020678863214335027
1.4968893995295664e-05,4.990416017900775e-05
0.0028391094157963,0.0035613997755761127
0.0059495562418271,0.004953298742795235
0.0108381698827524,0.01107665781354928
0.0023899141141099,0.002133580239148586
0.002046426778962,0.0014410083569630179
2.8666299652261303e-05,3.587772922675705e-05
8.913358905573053e-05,9.155075752320382e-05
0.0001551248055363,0.00025087744744782455
0.0005148752282193,0.0014031370013650195
2.050900603885457e-05,5.684392420700108e-05
3.066700235377428e-05,1.2864696285616667e-05
0.0013383155618532,0.00099733889754706
0.0124839626508935,0.01622484660154978
0.0085500635847491,0.006661613698035956
0.0022442721554227,0.0033963796540303856
0.0011703609109603,0.0014041447755998506
0.000116218176042,3.60837036975437e-05
0.0001626234041948,8.185644417085762e-05
0.000286195785093,0.000670911075489357
0.0004140902229784,0.0021085628076749122
2.0636074185960665e-05,2.0535335750762715e-05
2.8387053648632643e-05,8.85206168500589e-06
0.0007508219769878,0.0009627420684909633
0.0019430943259015,0.0016924362746502867
0.0032828313634821,0.003119975094379906
0.0002112275899227,0.0007067529884317602
0.0004142155329459,0.0004052839077468983
3.925144612036324e-05,1.1134073784318996e-05
0.0001333900758796,5.0931786504677166e-05
7.671138918027597e-05,7.891739340611488e-05
8.457040500610415e-05,0.0003976082915285853
1.935725680326904e-05,7.3505167446132645e-06
7.857515527335313e-06,2.3877822093917747e-05
0.0004168962569464,0.00034747832206805855
0.0027066110073536,0.0021054682004613893
0.0020683487027468,0.0021446109192929078
0.0012037101369887,0.0014271027567830533
0.0004118703988427,0.00042345160607245463
1.996427656742498e-05,1.1050747534544093e-05
4.7041701675208326e-05,3.5133501687652566e-05
9.010231054113236e-05,9.03826668819425e-05
0.0002205197170859,0.0006826775731760085
1.450713966788022e-05,1.0552817349811068e-05
6.032291676041486e-06,2.4784802549803695e-05
1.4779422079711706e-05,4.454567023091634e-06
