0,1.0000000000000007
1,1.0000000000000004
2,2.8607590008414197
3,1.9261725094915387
4,4.2902936853875255
5,3.1269675571790843
6,4.175910007941081
7,1.8445099530551707
8,7.444800206536497
9,3.960418532731762
10,15.404767465737635
11,5.729493145110003
12,3.116557392810343
13,1.4963987671236532
14,5.105152267739495
15,2.899665278029573
16,14.339967603740122
17,6.25830602155106
18,5.952378505844061
19,3.119128146608272
20,12.893820437294211
21,6.850386494214553
22,7.048706893217111
23,3.5116027723626506
24,2.1294621825138083
25,1.9899973659431278
26,0.9999999999999992
27,0.9999999999999981
28,3.524975098965845
29,3.5886876347919934
30,3.568011318299774
31,1.8042373511317722
32,5.803712662333904
33,3.5836144172322553
34,12.740336712821348
35,5.335836456309
36,3.7037403428175635
37,2.289282138755682
38,4.382785875915785
39,2.8064453048505134
40,7.298304860042222
41,4.4851784025062065
42,7.5717909886355175
43,4.742255364713104
44,8.802813019525578
45,5.57700892884929
46,5.591963909248057
47,3.2566163582612915
48,2.2127383111861434
49,2.131604120792456
50,2.6584048109881158
51,2.007296135902656
52,1.0
53,1.0000000000000004
54,3.2045815508760462
55,1.6906986287365782
56,6.115944767809623
57,3.953102534103266
58,15.314013838117932
59,6.502722220253858
60,3.6370274691628426
61,2.436183487265121
62,3.556688117343104
63,2.43007181587541
64,8.695739314035242
65,5.519849839318106
66,7.85331963549509
67,5.147283873418572
68,8.879068079852962
69,5.929619459976151
70,4.640553235463302
71,3.046131264989241
72,1.9617772172437005
73,3.0542434818797344
74,2.2866043181378366
75,2.2010776361864903
76,2.826730849547646
77,2.965498778316617
78,1.0
79,0.9999999999999997
80,4.4201787747839205
81,3.9672724307847784
82,10.982917287370725
83,6.448953173617034
84,3.4048277752170404
85,2.2475119025911328
86,2.8619697610189907
87,2.1664524521370856
88,8.350879806477677
89,5.79309818062349
90,7.572331816406525
91,5.145289917683204
92,6.472494580973853
93,5.941172181291224
94,4.295564980261876
95,3.2502064678155906
96,1.4023926165466434
97,1.2295177332437788
98,1.4785034061978066
99,1.1000811072773669
100,2.696442723875251
101,2.575024609245064
102,2.528841068037987
103,1.1374317694488225
104,0.9999999999999991
105,0.9999999999999988
106,8.29236309255552
107,3.5306710514769857
108,2.8018961830291578
109,1.4629324216983528
110,2.8190154954272804
111,1.6367239019150415
112,7.868178489908267
113,3.7986730251376004
114,4.857218300532878
115,2.54788048326599
116,7.286099596131635
117,3.9196623400765427
118,3.8811384219213965
119,2.1398967635480033
120,0.753632760226255
121,0.7798905139323619
122,0.7650331491477793
123,0.6176808681282777
124,1.1675644801391905
125,1.002551896011983
126,1.057875258887343
127,0.5837872834082407
128,1.867278250502987
129,1.0141622739291436
130,1.0000000000000007
131,1.0000000000000002
132,1.293173467573795
133,0.8938053805793531
134,1.1847732769361137
135,0.7681475312323619
136,3.351540877410864
137,1.8672234050688898
138,2.259745299460408
139,1.808295639323879
140,2.0255269092433688
141,1.8631566902169412
142,1.4252560132821386
143,0.9518771025985753
144,1.5487499890983816
145,1.5290012857511908
146,2.395989833848817
147,2.1638884701990078
148,3.8300229594902073
149,3.5695676817211
150,3.428288869934519
151,2.1004313045799536
152,6.785734794846577
153,4.619953649725781
154,14.44936746253946
155,7.033849929677971
156,0.9999999999999989
157,0.9999999999999976
158,4.53047046036357
159,3.2592335189727644
160,12.924013980817396
161,7.980952015200373
162,5.3237628067766325
163,3.730651840830396
164,11.05705094738916
165,7.880271482256862
166,6.0952456598386675
167,4.060741533262083
168,1.539141564897687
169,1.8224894078980036
170,2.3356014563492624
171,1.6696611053018144
172,2.772347182394167
173,1.9166769904412984
174,2.708054655431388
175,1.5111524445888884
176,4.2375591338956475
177,3.843486040615425
178,12.10640148180618
179,5.496028872017609
180,3.5369836753616934
181,2.2574707590542054
182,0.9999999999999994
183,0.9999999999999997
184,7.755688773546593
185,4.616650438083594
186,6.620074659850652
187,4.1949797241991815
188,7.895793022403239
189,5.484893788652231
190,4.269442398231503
191,2.757552786508545
192,0.9458839859899806
193,0.9453428639545935
194,0.7532502273969698
195,0.629316756854588
196,1.5793393629852832
197,1.327861375138632
198,1.24076318980717
199,0.7197416463978736
200,2.4621117936638326
201,1.469142004774467
202,5.255096148630557
203,2.6590936066318926
204,1.821976893791534
205,1.0597822581015304
206,1.5524850301005881
207,1.1525870399057365
208,1.0000000000000002
209,0.9999999999999998
210,3.888751912319169
