0,773781.1071757248
1,1322942.7104669833
2,255321.26947291158
3,135112.5540228134
4,466472.28886813624
5,570112.0877904297
6,7787.12703639918
7,1855.0288170504598
8,24998.949372349238
9,23955.815753053717
10,961.6914101955335
11,46.014184735850314
12,758373.6485173047
13,188604.33469601482
14,353672.5599414637
15,270005.3087659073
16,17681.203727411503
17,13116.317001582918
18,718021.6951771067
19,626990.5876161318
20,28125.652086347396
21,24453.81845304101
22,1142.5724904066797
23,22.763751643325634
