delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.1592350255138676,3.366513963177656,3.590922531827421,3.433571209406331,2.9576303219134448,3.633439382034613,3.5372258198993625,3.777219458777132
0.10427538888537671,0.1558653232331765,3.3317806514073323,3.5598426529055285,3.409664403288241,2.952213738140374,3.5945658369486515,3.5046901412813263,3.742345309623553
0.10873356727196558,0.15246934549360006,3.2961487207138114,3.5269621262203708,3.383880095307563,2.944924428777993,3.554617465600126,3.470876568755469,3.705260792842692
0.11338235012178488,0.14904868699912133,3.259578584674229,3.4922382349079233,3.3562497095086137,2.935653521852061,3.513542127508628,3.4356982131388536,3.665953970530842
0.11822988651687066,0.1456063116766337,3.2220494998162272,3.455655814888991,3.326676351244425,2.9243367200061643,3.4713108893796525,3.3991331047689672,3.624443952144627
0.1232846739442066,0.14214487278936774,3.1835363038412066,3.4172012174968147,3.295109702685358,2.9109110016006996,3.4278899939139023,3.3611445168830576,3.580752970968352
0.12855557319139022,0.138666719881832,3.144009646467511,3.376862428271911,3.2615472036492625,2.8953151415226808,3.3832359507086087,3.3216876390638324,3.5349061052563417
0.13405182387914735,0.1351745969488812,3.103446873208577,3.3346413048285526,3.225965364701556,2.8775005271839813,3.3373263304057064,3.280729863807308,3.486943670360012
0.13978306065792126,0.13167130711205494,3.061827736395409,3.2905484772434765,3.188352539799567,2.857427376275367,3.290142271631944,3.238245222529409,3.4369154107046076
0.14575933009692948,0.1281596514150623,3.0191340390436023,3.244602574118006,3.148715968039742,2.835064608108706,3.241666344840973,3.194213975071624,3.3848792432955017
0.1519911082952933,0.1246425216179376,2.9753516956836563,3.196832116864718,3.1070730348749604,2.8103919927987993,3.1918883300544523,3.1486251577554616,3.330902797498345
0.15848931924611132,0.12112257540273332,2.9304660446924564,3.147268236531274,3.0634314676880434,2.783676471686597,3.140798780499732,3.101471432894264,3.275056955169512
0.16526535398566888,0.11760112960100387,2.8844438735743063,3.095917390912629,3.017710026636985,2.756667753993671,3.088364470641011,3.052730225380491,3.2173941715517107
0.17233109056135076,0.11408330100174516,2.837319710737102,3.042876193671869,2.97010987691641,2.727602602964377,3.0346445471522183,3.0024561337585816,3.1580479050272134
0.1796989148532594,0.11054515359024424,2.7886386423249316,2.987587262643015,2.922912660763353,2.698250145337699,2.979082960679407,2.9501302059379553,3.0965736556075014
0.18738174228603832,0.10702166937342458,2.7389453297736415,2.930862876689567,2.873911082976262,2.6660385999707077,2.922384349245404,2.8964238679792604,3.033709926293443
0.19539304046896103,0.10351844399235784,2.688306138475378,2.872843072370754,2.8229779607912207,2.631120276695945,2.8646438161122694,2.8414381094859875,2.969625455813684
0.20374685280397078,0.10003868703734596,2.6367545087041098,2.813624093692276,2.770237164201679,2.5936146637243316,2.8059151735156704,2.785235775236312,2.904446346860272
0.21245782310305675,0.09658568299517002,2.584332774766882,2.7533111623028526,2.7158221346382274,2.5536533990782417,2.7462632238328326,2.727891532442384,2.8383048684335845
0.22154122125811834,0.09316250000300398,2.5310871510435167,2.692011949357942,2.659898994181372,2.5113723528795786,2.685757323610575,2.6694854837632023,2.771332641115332
0.23101297000831594,0.08977260973856464,2.4770793132868767,2.6298490179551934,2.6026148856025224,2.4669280410177534,2.624484911564436,2.6101161136451765,2.703673407677438
0.24088967285183033,0.08641581864360816,2.4223094805373973,2.5668718321686064,2.544448252542212,2.420412864850134,2.562459892960824,2.549811602997362,2.635380970784795
0.25118864315095785,0.08309843435407231,2.366908653347763,2.503273191879892,2.4853027531237064,2.3723019962782153,2.499849760851229,2.4887502766936622,2.566670755384882
0.2619279344815628,0.07982604348317798,2.311005230920354,2.439238413737498,2.425182380783371,2.3229217629145746,2.4368159700644285,2.427104616369975,2.497746230319939
0.27312637228008446,0.076602871589566,2.2547099910675863,2.374930324378058,2.3642918404679194,2.27203461672032,2.3734980777624974,2.3650236327745797,2.4287895868993536
0.28480358684358015,0.07343205034525473,2.19812091984166,2.3104898633590314,2.3028123110009786,2.2198423718262625,2.3100165569266538,2.302636623340907,2.3599649915945387
0.29698004774064496,0.07031707109858652,2.141350709321875,2.2460690403580537,2.2409351484334983,2.166558976166437,2.2465099994686106,2.240097980960814,2.2914030262523646
0.30967709969353524,0.06725938064685298,2.084478440442423,2.1817743824365006,2.1787755001911777,2.112356863664407,2.183071410527865,2.1775175509086173,2.2236115904959846
0.3229169999943897,0.06426389785068093,2.027653560224904,2.117794387539176,2.116592207825508,2.0574866372664125,2.11988079801438,2.115083351182372,2.156595643883788
0.3367229575211421,0.061325911540835124,1.9708278038356162,2.0545833251101047,2.0543551217185043,2.0019765294340055,2.0568897622695284,2.0527687468485842,2.0906527756585236
0.35111917342151305,0.05845899283369799,1.9143784901218819,1.9921533219418672,1.99300675103929,1.946291701946181,1.994492138954921,1.9909670156088846,2.025588660091035
