delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.044437885031018226,1.7093918197491555,1.719893935543025,1.7266235234620209,1.7117329937627241,1.7128853995109194,1.7121329361755118,1.5184115202531512
0.1042753888853768,0.04328850610403429,1.6797579857567093,1.6900558192924597,1.6962859276627755,1.6824456167820998,1.6835426418536958,1.682820998901428,1.5011851063824568
0.1087335672719656,0.04215382878957099,1.6504866856958595,1.6605804191184876,1.6663411885932962,1.6534916050880737,1.654534635668916,1.6538426810844473,1.4837011301199254
0.11338235012178494,0.041035222674003016,1.6216128798151965,1.631503258330449,1.6368237017659961,1.6249074045225005,1.6258979109327123,1.6252344677040171,1.4660068624349571
0.11822988651687073,0.03993400330729152,1.5931703161401776,1.6028586259082669,1.6077665869303546,1.5967282640543046,1.59766778975675,1.597031648623783,1.4481501316043974
0.12328467394420661,0.0388514243002494,1.5651913241199469,1.5746793662044276,1.5792014889200432,1.5689880179164342,1.5698781683620238,1.5692680997834312,1.4301789226970056
0.12855557319139024,0.03778867000120611,1.5377066203502194,1.546996681245463,1.551158390611408,1.541718880586702,1.542561312043537,1.5419760772752917,1.4121409832934724
0.13405182387914735,0.036746848860723456,1.5107451293818206,1.5198399486767475,1.5236654409123656,1.514951257719489,1.5157476662266873,1.5151860274322713,1.3940834417111758
0.13978306065792132,0.03572698757787028,1.4843338222965796,1.493236558051259,1.4967488003796579,1.4887135757838066,1.489465686361608,1.4889264156990438,1.3760524435515378
0.14575933009692957,0.03473002610403132,1.4584975753317906,1.4672117677471563,1.4704325066701014,1.4630321327384603,1.46374168897458,1.463223576630287,1.358092811789504
0.1519911082952934,0.03375681356092703,1.4332590503749352,1.4417885843259328,1.4447383615814675,1.437930971592803,1.4385997257112835,1.438101586874092,1.340247734903584
0.15848931924611134,0.03280810510935453,1.4086385986551564,1.4169876656347604,1.4196858409531636,1.4134317781846573,1.414061481688182,1.4135821624777951,1.3225584867361846
0.1652653539856689,0.03188206707580988,1.3845930092641543,1.3927620087181436,1.3951834685337776,1.3894878579374241,1.3900794336023325,1.3896239367388088,1.3053884263629183
0.17233109056135082,0.030985516464585267,1.3612965688218288,1.36928984838146,1.3714443550956372,1.366279828876819,1.3668325916777957,1.3664027645694838,1.2886627969317186
0.17969891485325942,0.030120754707975553,1.3388084881077333,1.3466327757526497,1.3485521093807347,1.343869982794256,1.3443851433271399,1.343977930408025,1.2722638558141592
