delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.08597390204004371,2.1206983951812375,2.7753497668316287,2.7959673857915455,2.7370720647533493,2.7482060707926745,2.746330400440884,2.7654870626259784
0.10427538888537671,0.0845414281389885,2.1087284122610277,2.739324830642256,2.7590064810031345,2.70259773389743,2.7133564794947223,2.711521399224102,2.7299901205739268
0.10873356727196558,0.08308946010234723,2.096123215675608,2.7027829238882726,2.7215429036187047,2.667587272989193,2.67797175319693,2.6761795538217674,2.693964162141312
0.11338235012178488,0.08161891142712548,2.0828653307887546,2.6657455251206392,2.6835995715897387,2.6320600371358687,2.642071784289278,2.6403245726816325,2.6574298948311075
0.11822988651687066,0.08013076438676447,2.0689388619119313,2.6282358481148145,2.6452010954080607,2.596037173404315,2.605678260390978,2.603977947105645,2.620409803069114
0.1232846739442066,0.0786260706292891,2.054329751597846,2.590278865362351,2.60637379185923,2.559541656231066,2.5688146971655064,2.5671629855614957,2.5829281771932613
0.12855557319139022,0.07710595156012212,2.039026044983456,2.551901327162402,2.5671456934536208,2.522598318170637,2.5315064663984788,2.5299048434153177,2.54501113786656
0.13405182387914735,0.075571598471295,2.0230181557419287,2.5131317754007103,2.527546552755306,2.4852338749348446,2.493780818309673,2.4922305470393615,2.5066866549206104
0.13978306065792126,0.07402427237295264,2.0062991297585744,2.4740005509358305,2.487607840667834,2.447476943508609,2.4556668969042543,2.4541690110791174,2.4679845594659313
0.14575933009692948,0.07246530347750005,1.9888649022347107,2.434539793345897,2.447362737573422,2.4093580519639333,2.417195747005136,2.4157510474980604,2.4289365479373854
0.1519911082952933,0.07089609028189459,1.970714543565942,2.3947834316338508,2.4068461160682513,2.3709096394439464,2.378400311459251,2.3770093648661286,2.389576176588374
0.15848931924611132,0.06931809818975619,1.951850489053068,2.354767164353824,2.3660945138983287,2.3321660446610877,2.339315416883494,2.3379785562285353,2.349938844814896
0.16526535398566888,0.06773285761262075,1.9322787473057947,2.3145284275177183,2.3251460955914216,2.293163481160258,2.29997774622349,2.298695073796893,2.310061765592186
0.17233109056135076,0.06614196148918638,1.9120090821091096,2.2741063485808666,2.2840406012097754,2.2539399975495917,2.2604257963510204,2.2591971886557407,2.2699839212540303
0.1796989148532594,0.06454706216319783,1.8910551625582555,2.2335416847998157,2.2428192806290026,2.214535420910442,2.2206998189354468,2.219524933686288,2.2297460028493705
0.18738174228603832,0.06294986756504749,1.869434676445985,2.1928767443155097,2.2015248117906925,2.1749912816740187,2.1808417429012925,2.1797200279857387,2.189390331383407
0.19539304046896103,0.06135213664947,1.8471694022176524,2.1521552884489337,2.160201201488681,2.135350718403977,2.140895076936475,2.1398257812136205,2.148960759399345
0.20374685280397078,0.059755674052122947,1.8242852353048766,2.1114224139132975,2.118893667441327,2.0956583611596975,2.1009047907516396,2.09988697653403,2.1085025515906843
0.21245782310305675,0.05816232394130994,1.8008121653080669,2.070724413947407,2.0776485006753798,2.055960192435198,2.0609171741115486,2.059949731145415,2.068062243452961
0.22154122125811834,0.05657396305759952,1.7767842013199604,2.0301086177620946,2.036512907605216,2.0163033850755734,2.020979673066226,2.0200613337996134,2.027687477390411
0.23101297000831594,0.054992492953239755,1.7522392436532441,1.989623208157952,1.9955348316276813,1.976736117059109,1.981140703295085,1.9802700592014753,1.9874268161793545
0.24088967285183033,0.05341983146463644,1.7272189013367492,1.9493170177101162,1.9547627545603439,1.9373073635897957,1.9414494410327836,1.9406249597405458,1.9473295342469494
0.25118864315095785,0.051857903474088606,1.7017682559491292,1.9092393045092115,1.914245478815871,1.8980666675569042,1.9019555926551641,1.90117563562166,1.9074453878356947
0.2619279344815628,0.05030863104058634,1.6759355736291413,1.8694395090761793,1.8740318918071954,1.8590638900636975,1.8627091446466502,1.8619719851099517,1.8678243657694484
0.27312637228008446,0.04877392300288538,1.6497719683976808,1.8299669947101693,1.8341707146970971,1.8203489433843563,1.8237600963234843,1.823063937265247,1.828516423192006
0.28480358684358015,0.047255664180188436,1.6233310211995438,1.7908707741548084,1.7947102382126108,1.7819715093476092,1.7851581783223662,1.7845011701823075,1.7895712012864537
0.29698004774064496,0.04575570431549569,1.596668360272337,1.7521992260495218,1.7556980488128109,1.7439807467380513,1.7469525604512395,1.7463328183465974,1.751037736572071
0.30967709969353524,0.04427584692307268,1.5698412095271836,1.7139998051422802,1.717180748999551,1.7064249918243701,1.7091915530112645,1.70860717323352,1.712964163888434
0.3229169999943897,0.04281783821346054,1.542907912530774,1.676318750647195,1.679203675965644,1.6693514565368006,1.6719223061058461,1.6713713816908895,1.6753974175824735
0.3367229575211421,0.04138335627641137,1.5159274403718792,1.6392007974155935,1.6418106230632374,1.632805929104382,1.6351905117340344,1.6346711469303181,1.6383829356943493
0.35111917342151305,0.039974000703358256,1.488958892141976,1.6026888947289912,1.6050435687239966,1.596832482102852,1.5990401135993901,1.5985504370901606,1.6019643720687222
0.36613088353640333,0.0385912828264517,1.4620609969395657,1.5668239375104562,1.5689424174643187,1.5614731928497922,1.563513029544575,1.5630512063141138,1.566183321293763
0.38178440263705055,0.037228100973294806,1.4353773309652844,1.5314232433725619,1.5332928961423693,1.5265493621285036,1.5284278666336388,1.5279956018674845,1.5308609712153036
0.3981071705534972,0.03588663985667445,1.4090508829322914,1.4965439049920377,1.4981498586730386,1.492119822766628,1.4938422345167754,1.493442432639205,1.4960563504188475
0.4151278002752295,0.034582612299967605,1.3830317712474445,1.4625963777975508,1.4639722265703308,1.458592044019266,1.4601662676652842,1.4597973963762436,1.4621757492658842
0.4328761281083058,0.033316095184973554,1.3573779787924898,1.429585791379968,1.4307618373218427,1.425970859989884,1.4274060250216503,1.4270660870942276,1.4292251198011636
0.4513832659768977,0.03208818585398767,1.3321464434501042,1.3975438084181084,1.398547304219732,1.3942912792508155,1.3955960326468728,1.3952788195655144,1.3972366928263633
0.4706816559609247,0.030900098569662308,1.307386745280496,1.3665052864272755,1.3673606419749869,1.3635900746784113,1.3647722041279042,1.3644764951775805,1.366245768825578
0.49080512716538555,0.029736869595782096,1.2831868276660638,1.3360666655552982,1.336811290198607,1.333484179587914,1.3345486014761943,1.334278565163674,1.3358708615214712
0.5117889550210738,0.02861454599235843,1.2596598127953882,1.3066642205550227,1.3073182103232492,1.3043930312988645,1.3053467169678923,1.3051025777909713,1.3065297768324142
0.5336699231206309,0.027540645874188932,1.236837525235178,1.2785052299850725,1.2790793062912689,1.276516627799631,1.2773673631911697,1.277146937302552,1.2784205590244102
0.556486387698329,0.026514403075378844,1.2147471944469317,1.2515725011081718,1.2520762620571169,1.249840278569234,1.2505953618725762,1.2503966228087815,1.2515275310428016
0.5802783448666182,0.025534932051109092,1.1934100837762625,1.2258456028035616,1.2262876200526784,1.2243458684511055,1.2250121297953944,1.224833203092065,1.2258316177296165
0.6050875007272941,0.024598036370450854,1.1728483956595028,1.2012169396344554,1.2016049451170017,1.1999287179526885,1.2005117820360913,1.2003523152142341,1.201222741880678
0.630957344480193,0.023706186356020842,1.153107954958348,1.1777538396326435,1.17809468796329,1.1766575632757081,1.177163122777807,1.1770220981148694,1.1777725506592858
0.6579332246575679,0.022860440354403058,1.1341965809679557,1.1554867022456596,1.1557864214270155,1.1545641474057091,1.1549979528717031,1.1548736328583251,1.1555147134744896
0.6860624286177787,0.02205582134496292,1.116149950526109,1.1342867940656487,1.1345504537747735,1.133521583258114,1.1338888617411444,1.1337813151901392,1.134322821426024
0.7153942654376492,0.021296332466001027,1.099224193447811,1.114260635631639,1.114492128754413,1.1136368215751982,1.113943509802815,1.1138544981829301,1.1143065007423556
0.7459801523487934,0.020592574479817636,1.0834142175172623,1.0956902717558754,1.0958934379880272,1.0951926646752033,1.095444977318761,1.0953723914303033,1.0957441846076015
0.7778737048694306,0.019941389321788787,1.0686777911471752,1.0784953646039321,1.078673565876641,1.0781104392857803,1.0783139539644775,1.0782559307811355,1.0785558373883974
0.811130830789687,0.019339691128165238,1.0549699262791339,1.062597059670907,1.0627532410582823,1.0623127732044195,1.062472493463299,1.0624273877664225,1.06266285854368
0.8458098281751335,0.01878447812351346,1.0422436669997985,1.0479183416363984,1.0480550846529249,1.047723969904952,1.0478443828412434,1.047810741794055,1.0479884456954054
0.8819714875603578,0.018273992307742376,1.0304374810123484,1.0344331407831573,1.0345342282644945,1.0343004787540895,1.0343858043414687,1.0343621089416988,1.0344879641959657
0.9196791985117058,0.017803541927607924,1.0194921184786503,1.0220041432419091,1.0220681806443814,1.0219212992894187,1.0219751257151668,1.0219602370548653,1.022039545018741
0.9589990607459976,0.017370103814647958,1.0093618006781397,1.0105477147939688,1.0105781807401724,1.0105088758330167,1.0105343679255243,1.010527341876211,1.0105648625433532
1.0,0.01697121307334614,0.999999999999979,0.9999999999999781,0.999999999999981,0.9999999999999791,0.9999999999999787,0.9999999999999792,0.9999999999999806
1.0427538888537675,0.01660451414809764,0.9913608972263698,0.9902998211537128,0.9902721319064663,0.9903340694885818,0.9903111302656469,0.9903174145434033,0.9902837191311887
1.087335672719656,0.01626776300336232,0.9833996905116349,0.9813887634841649,0.9813358717702545,0.9814531812460091,0.9814095962088614,0.9814215065148111,0.9813575461656942
1.1338235012178488,0.015958832001455526,0.9760726312574688,0.9732116292372306,0.973135464722021,0.9733023026294797,0.9732401220885067,0.9732570741089009,0.973165925423841
1.1822988651687072,0.015675815792826047,0.969332812948448,0.9657186716747937,0.9656289353243659,0.9658320675341084,0.965753183996002,0.9657746024522573,0.96565901725608
1.2328467394420657,0.015416577096281404,0.9631302475185968,0.9588535053883053,0.9587649467588413,0.9589871790742899,0.9588929928804317,0.958918321107953,0.9587807420344413
1.2855557319139026,0.015178986441526172,0.9574319413506972,0.9525602128645678,0.952473087000196,0.9527119786728773,0.9526037294455498,0.9526325579769048,0.9524751837875248
1.3405182387914731,0.01496142764792141,0.9521981280291666,0.9468010823816063,0.9467108696975792,0.9469639426357855,0.9468430912745137,0.9468750759692509,0.9466999121946312
1.3978306065792128,0.014762166795372076,0.9473907098324852,0.9415308228249465,0.9414320287182361,0.9416977088305725,0.9415655501266882,0.9416003774069012,0.9414091707833884
