delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.03699146574263724,1.514423065901822,1.5250716535829776,1.2166993259034053,1.5221918883053427,1.5212261885517993,1.5211483458887296,1.5246255329173009
0.1042753888853768,0.036170997159558314,1.4934648115255362,1.5037271023387548,1.2124209833263961,1.5010468993296175,1.5001347563115994,1.5000551364849124,1.5033427251339107
0.1087335672719656,0.035365063116442566,1.4728584700218197,1.4827477146311698,1.2078501244418571,1.480253189076455,1.4793949124584114,1.4793139814257843,1.4824191368334785
0.1133823501217849,0.03457491837983647,1.4526369516023223,1.4621666822580182,1.20299441468184,1.4598463691966015,1.4590401989175439,1.4589582848810438,1.4618882227426135
0.11822988651687073,0.03380125454257382,1.4328189541783687,1.4420026711901501,1.1978704487460325,1.439846072782208,1.4390897203300053,1.4390070687217382,1.441768932242144
0.12328467394420661,0.03304451685655382,1.4134169542466646,1.4222679852942317,1.192499484826869,1.420265007239068,1.4195562579575591,1.4194730599744076,1.4220738648140945
0.12855557319139022,0.03230510451853482,1.3944422723425542,1.4029737449391224,1.186903624584118,1.4011147049452264,1.4004514192402742,1.4003678175645693,1.4028144380318333
0.13405182387914735,0.03158336990285634,1.3759050463617963,1.3841298627464538,1.1811056038751442,1.382405495986294,1.3817856099380634,1.381701704332732,1.3840008611684624
0.13978306065792132,0.030879618048311377,1.3578142114319178,1.3657450259153199,1.1751285838157086,1.3641464876377787,1.3635680130874412,1.3634838658020942,1.3656421155322906
0.14575933009692957,0.03019687458233844,1.340301024602563,1.34790013102677,1.1688679062569824,1.3464175598459316,1.3458780898301759,1.3457937122543713,1.3478180422696397
0.1519911082952934,0.029532284564780457,1.3232875390992906,1.3305207916292097,1.1623910364633128,1.3291458053270298,1.32864315007847,1.3285588890388231,1.3304537329089763
0.15848931924611132,0.028878916166666966,1.3065497771066694,1.3134254342899414,1.155950089171711,1.3121520776961264,1.3116845270166924,1.3116017258870654,1.3133650360808529
