delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.01908893441053488,1.0553469184492947,1.0562968706588245,1.056238787436402,1.0559624486623578,0.8598552875373593,1.0558765616193846,1.0561563699843124
0.10427538888537674,0.019004044151752088,1.0531798978736748,1.0540380455759173,1.0539848805032332,1.0537221053318504,0.864776919855704,1.05363891165385,1.0539060667944138
0.10873356727196562,0.01892008500120855,1.0510368817649467,1.051804083403885,1.0517556927564427,1.05150623330244,0.8695836676476842,1.051425646656294,1.0516804382921634
0.11338235012178492,0.018837158512486515,1.0489195599219323,1.0495983929346582,1.0495539176047266,1.049317518196345,0.8742625703296554,1.0492394421336675,1.049482163959631
0.11822988651687072,0.018755547406260367,1.0468291933452578,1.0474328907433483,1.0473870482127585,1.0471634424506813,0.8787503512403008,1.0470877200898152,1.0473186728064392
0.1232846739442066,0.01867477938444839,1.0447566555678536,1.0452897751624088,1.0452425036192632,1.0450313790622405,0.8832885661693802,1.0449580998096006,1.0451775071592528
0.12855557319139022,0.018594405148380524,1.0426720448039457,1.0431568563276734,1.04310797045489,1.0429087869967875,0.8886419847936252,1.0428388422740056,1.0430466694364067
0.13405182387914735,0.018515988698010688,1.0406389776648761,1.0410758506682807,1.0410253077374034,1.0408377639266353,0.8938063250423992,1.0407710350074193,1.0409676879650667
0.13978306065792126,0.018439267022790397,1.0386415805650935,1.0390397053046878,1.0389872206636173,1.038811169983134,0.8990713084514077,1.0387477976013568,1.0389335860144848
0.14575933009692954,0.018364561003701582,1.0366916320938293,1.0370569461330186,1.0370025396436795,1.0368375758212884,0.9043080543816131,1.036777571494292,1.0369528578026435
0.1519911082952934,0.018292086089754293,1.0348005371836084,1.0351333413569819,1.0350772311646017,1.0349228130813055,0.9093294291369628,1.0348660192107797,1.0350312182965773
0.1584893192461113,0.01822182606197192,1.0329678434459049,1.0332684666384557,1.0332108580223418,1.0330664617038843,0.9141400080619496,1.0330127261423807,1.033168241265769
0.1652653539856689,0.018153763177918166,1.03119305868782,1.0314618567686817,1.0314029426376417,1.0312680611863343,0.9187445108861086,1.0312172371145356,1.0313634600881756
0.17233109056135082,0.018087878025164886,1.0294756471002986,1.0297130018062894,1.029652963176686,1.029527106693633,0.9231477924744906,1.0294790525063369,1.029616363857056
0.1796989148532594,0.01802414941020745,1.027815026380533,1.0280213441539467,1.0279603506125183,1.027843046106316,0.9273548319336817,1.0277976253049863,1.027926394426105
0.1873817422860384,0.017962554280181255,1.0262105657183875,1.0263862765038347,1.0263244866569592,1.0262152779356541,0.9313707203844349,1.02617235902577,1.0262929443231588
0.19539304046896108,0.017903067674816735,1.0246615845790248,1.0248071405840902,1.0247447024948309,1.024643150038839,0.9352006476879197,1.024602606430517,1.0247153554649486
0.20374685280397084,0.01784586003654941,1.023165107498328,1.023288408287053,1.0232254366442175,1.023131049584909,0.9389834468258963,1.023092851797928,1.0231980507627383
0.21245782310305678,0.017790872206872085,1.0217255720736096,1.0218285522702057,1.021765173270494,1.0216775345117042,0.942608662033243,1.0216415659839617,1.021739630311708
0.22154122125811834,0.01773807991577685,1.0203416514513945,1.0204263193849101,1.020363253397886,1.020281952333364,0.9461111576600697,1.0202481559435457,1.0203394605589629
0.23101297000831597,0.017687932602866194,1.019011613645975,1.0190900754432088,1.0190314311172646,1.0189559355975812,0.949825947007737,1.0189244945636682,1.0190093692123916
0.2408896728518303,0.01764022602924583,1.0177462764761664,1.0178189190875573,1.0177644444413194,1.0176944099735417,0.953339794073483,1.0176652031985727,1.0177440172310734
0.2511886431509579,0.017594898549659906,1.0165436520490794,1.0166111972738165,1.0165606518560035,1.0164957507049623,0.956666894363627,1.01646866268665,1.0165417674213812
0.2619279344815629,0.01755186805901649,1.015402006377994,1.0154647214262706,1.0154178763950132,1.0153578065433124,0.9598068552484599,1.0153327129947434,1.015400444135683
0.2731263722800845,0.017511059226347873,1.014319337789726,1.01437747937383,1.0143341167045363,1.014278589769774,0.9627675241152976,1.0142553722833836,1.0143180493277744
0.2848035868435802,0.017472396877484205,1.013293648833496,1.0133474634272335,1.0133073755053479,1.0132561163984586,0.9655565811576864,1.0132346622334776,1.0132925891078808
0.29698004774064496,0.017435806061186325,1.012322948048114,1.0123726721357988,1.0123356613687082,1.0122884079461296,0.9681815363602487,1.0122686098247289,1.0123220754914666
0.3096770996935353,0.017401212131626934,1.0114052521615569,1.0114511124790448,1.0114169909247257,1.0113734936347865,0.9706497262087195,1.011355249545773,1.0114045285829538
0.32291699999438983,0.01736854084362151,1.0105385886274743,1.0105808023973992,1.010549391407772,1.010509412931784,0.9729683102863314,1.0104926259408569,1.0105379790988653
0.3367229575211422,0.01733771845738728,1.0097209984132092,1.0097597735760875,1.0097309034534008,1.0096942183421562,0.9751442678893637,1.0096787964079579,1.009720471144731
0.3511191734215131,0.017308671849956363,1.0089505389630973,1.0089860744057597,1.0089595840705503,1.0089259783769597,0.9771843947705938,1.00891183417226,1.008950065169451
0.36613088353640333,0.017281328630694155,1.0082252872694564,1.0082577730519324,1.008233509721331,1.0082027806300693,0.9790953000987855,1.0081898313675988,1.0082248410293064
0.38178440263705055,0.01725561725866083,1.0075433429913023,1.0075729605730301,1.0075507794484682,1.0075227349034541,0.9808834037046549,1.0075109021659558,1.0075429011015553
0.3981071705534972,0.017231467159834583,1.0069028315682347,1.006929754034317,1.0069095179976755,1.0068839763283997,0.9825549336686932,1.006873185902573,1.0069023733948685
0.4151278002752295,0.017208809677639884,1.0063019100423265,1.0063263216653313,1.0063079009642892,1.0062846904041307,0.984116037102158,1.006274872111103,1.006301436609234
0.43287612810830584,0.01718758407473447,1.0057388248503922,1.0057610415302682,1.005744313354015,1.0057232709627417,0.9855733745340187,1.0057143584909654,1.005738478332067
0.4513832659768978,0.017167717288068863,1.0052118012236602,1.005231966125611,1.0052168146237077,1.0051977876230946,0.9869316311171441,1.0051897184746517,1.0052115616960258
0.4706816559609248,0.017149143489480632,1.0047190909532528,1.0047373399055917,1.004723655769331,1.004706500283504,0.9881962521508522,1.0046992155301915,1.0047189405801678
0.49080512716538555,0.01713179836014632,1.0042589860060835,1.0042754477282014,1.0042631279210212,1.0042477086097081,0.9893724852512107,1.0042411527439148,1.0042589088899665
0.5117889550210739,0.017115619177626693,1.0038298208318128,1.003844617163684,1.0038335646575751,1.00381975435343,0.9904653805744679,1.0038138751421597,1.003829802868489
0.533669923120631,0.01710054489489903,1.0034299744564996,1.0034432205894794,1.003433344107275,1.0034210234579575,0.9914797914947173,1.0034157718000325,1.0034300031949515
0.5564863876983291,0.017086516210924753,1.0030578723510561,1.0030696770596177,1.0030608908230432,1.0030499479388295,0.9924203757285744,1.0030452777252359,1.0030579368586003
