delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016971213073346165,0.9999999999999796,0.9999999999999798,0.9999999999999798,0.9999999999999798,0.9999999999999793,0.9999999999999801,0.9999999999999793
0.009999999999999827,0.017004732717681843,1.0008770360917407,1.0008266778222725,1.0008514646043856,1.000856960061438,1.0008768575893452,1.0008707903341623,1.0008461294090096
0.020000000000000222,0.0170388608657898,1.0017700345975833,1.0016682075729682,1.001718632728436,1.001729757565965,1.0017697174408224,1.0017575246455221,1.0017070612861996
0.02999999999999998,0.01707360953511107,1.0026793104798033,1.0025248799660127,1.0026018160189305,1.002618704930539,1.0026788943382712,1.00266051675322,1.0025830736024597
0.04000000000000012,0.017108990978994376,1.0036051848393932,1.0033969912885532,1.0035013321957929,1.003524120636306,1.003604709187828,1.0035800865734505,1.0034744493456074
0.05000000000000015,0.017145017690804905,1.0045479850207573,1.004284843490495,1.0044175051550464,1.0044463293311776,1.0045474891221542,1.004516560222944,1.0043814765907875
0.059999999999999984,0.017181702408083033,1.0055080447175841,1.0051887442747403,1.0053506650729154,1.0053856619335708,1.0055075676057945,1.0054702701235874,1.0053044485709512
0.07000000000000006,0.01721905811674809,1.006485704079755,1.0061090071879994,1.0063011485109372,1.006342455737094,1.0064852845416141,1.0064415551080421,1.0062436637472272
0.07999999999999984,0.017257098055349,1.007481309821353,1.0070459517121573,1.007269298522082,1.007317054516247,1.007480986378251,1.0074307605264199,1.007199425879198
0.08999999999999996,0.01729583571935987,1.0084952153296798,1.0079999033561722,1.0082554647578492,1.008309808633126,1.0084950262186092,1.0084382383539217,1.0081720440949418
0.10000000000000021,0.017335284865525206,1.0095277807754048,1.008971193748566,1.0092600035764656,1.009321075145153,1.0095277639294573,1.009464347299591,1.0091618329609868
0.10999999999999995,0.017375459516239037,1.0105793732234662,1.0099601607300774,1.010283278151766,1.0103512179134826,1.0105795662517367,1.010509452915724,1.010169112551635
0.12000000000000033,0.017416373963981133,1.011650366745277,1.010967148447085,1.0113256585833172,1.011400607712668,1.0116508069121797,1.0115739277085953,1.011194208518268
0.13000000000000012,0.017458043180184186,1.0127411308403818,1.0119925386328938,1.0123875326014689,1.0124696338675914,1.0127418773822057,1.0126581619147068,1.012237462769499
0.1399999999999997,0.017500483919809413,1.0138519745162586,1.0130368595391643,1.013469334380137,1.0135587361991008,1.013853215901091,1.013762592606207,1.0132992623113635
0.15,0.017543708245853808,1.0149833627009035,1.014100257616649,1.014571375032551,1.0146682198620707,1.0149851370534724,1.0148875329346816,1.0143798693931947
0.15999999999999998,0.0175877315557946,1.0161356980650973,1.0151831027673663,1.0156940529423129,1.015798483837087,1.0161380431038358,1.016033383808573,1.0154796321213506
0.17000000000000032,0.01763256953959997,1.0173093908498272,1.0162857716636022,1.0168377739720054,1.0169499345680029,1.017312343863456,1.0172005536463717,1.0165989045072372
0.17999999999999988,0.017678238184395883,1.0185048589833783,1.0174086478424582,1.0180029515779019,1.018122986076004,1.0185084568067568,1.0183894584918942,1.0177380465322934
0.1899999999999998,0.017724753779166567,1.019722528199069,1.018552121800378,1.0191900069252653,1.019318060074247,1.0197268071883225,1.019600522130161,1.0188974242118776
0.19999999999999993,0.01777213291949737,1.0209628321538935,1.019716591087823,1.0203993690044717,1.0205355860833094,1.0209678281607577,1.0208341762041238,1.0200774096582572
0.21000000000000016,0.017820392512344338,1.022226212547627,1.020902460403648,1.0216314747475475,1.0217760015469861,1.02223196089299,1.0220908603317669,1.0212783811421835
0.22,0.01786954978083998,1.0235131192426261,1.0221101416894045,1.0228867691453483,1.0230397519487282,1.0235196546892429,1.0233710222238688,1.022500723153262
0.22999999999999993,0.01791962226912874,1.0248240103841726,1.0233400542233624,1.0241657053652042,1.0243272909284866,1.024831367108507,1.0246751178022224,1.0237448264588378
0.24000000000000024,0.017970627847230827,1.026159352521294,1.0245926247141846,1.025468744868983,1.0256390803999689,1.0261675640844783,1.0260036113182605,1.0250110881613106
0.24999999999999983,0.018022584715935607,1.0275196207281005,1.025868287394251,1.0267963575316,1.0269755906682638,1.0275287200459444,1.0273569754721297,1.0262999117538054
0.2599999999999999,0.018075511411717683,1.028905298725432,1.0271674841123986,1.0281490217597906,1.0283373005477139,1.0289153180374677,1.0287356915319859,1.0276117071739506
0.2699999999999999,0.018129426811677236,1.0303168790028743,1.0284906644261205,1.029527224611139,1.0297246974800143,1.030327849840404,1.0301402494536078,1.0289468908556973
0.28000000000000036,0.018184350138504383,1.0317548629410795,1.0298382856931336,1.0309314619134229,1.0311382776525302,1.031766816094165,1.0315711480002001,1.0303058857791059
0.29000000000000026,0.01824030096545949,1.0332197609342526,1.0312108131620896,1.0323622383839524,1.0325785461166226,1.0332327264176155,1.033028894862286,1.031689121517787
0.3000000000000004,0.01829729922137055,1.0347120925127196,1.0326087200624245,1.033820067749025,1.0340460169059853,1.0347260995305139,1.0345140067776109,1.0330970342839032
0.31000000000000005,0.01835536544549798,1.0362323771269715,1.0340325089421796,1.035305479401928,1.0355412196318166,1.036247471941995,1.0360270162161413,1.034530073514809
0.3200000000000004,0.018414520441080856,1.0377811384762947,1.0354826906931758,1.0368190093019718,1.0370646904362457,1.0377973866901644,1.0375684622591055,1.0359886926889914
0.33000000000000007,0.018474784902107567,1.039358933337785,1.0369597370693684,1.0383611902401688,1.038616962402234,1.0393763773362454,1.0391388822523488,1.0374733394900506
0.3400000000000004,0.018536192279904856,1.040962355110819,1.0384693441685204,1.0399329896336624,1.0401988696894149,1.0409853081847042,1.0407391640561923,1.0389847851467595
0.3500000000000001,0.018598810279295018,1.04259127352155,1.040012983268705,1.0415361421511746,1.0418121798724602,1.0426259628136394,1.0423710665590258,1.0405262975623262
0.36000000000000026,0.018662654206627768,1.044248537495279,1.0415849684856846,1.043171061066564,1.0434573340634796,1.0442987645275668,1.0440350014272246,1.042100921634785
0.37000000000000033,0.0187276332874077,1.0459353026421851,1.0431844799005858,1.044835208491576,1.0451319117972455,1.046001290533463,1.0457285476724572,1.0437021024393733
0.38000000000000045,0.01879376848388542,1.0476521108388028,1.0448120119000475,1.0465291207477918,1.0468364513470763,1.0477340848279513,1.0474522468842067,1.0453302890314342
0.38999999999999996,0.01886108111591764,1.0493995130223994,1.046468066688502,1.048253343070413,1.0485714999254048,1.049497700491773,1.0492066496702275,1.0469859366557177
0.39999999999999997,0.01892965201012831,1.0511780177084367,1.0481538167715745,1.050009998264616,1.050339181963439,1.051294273711037,1.050993881309694,1.0486727855974807
0.41,0.018999455137975147,1.052987856349137,1.0498690043485004,1.0517983766383006,1.0521387901014727,1.053123099576154,1.0528132394679455,1.0503890992551153
0.4200000000000003,0.01907048641528591,1.0548295509150896,1.0516138088500355,1.0536183484636377,1.0539701968202402,1.0549840544803737,1.054664601282353,1.0521339799298342
0.4300000000000001,0.01914276797837741,1.056703671744594,1.0533887456675715,1.0554704784662856,1.055833968914156,1.0568777116384551,1.0565485372465222,1.0539078945254305
0.4399999999999999,0.019216323156737436,1.0586107922396293,1.0551943436749764,1.0573553623125758,1.0577307056396335,1.0588046754999352,1.0584656490981181,1.0557113815674268
0.45,0.019291176702502542,1.0605514676670098,1.0570311344432106,1.0592736327211836,1.059661045691801,1.0607655879668902,1.0604165761442756,1.0575451038900057
0.45999999999999985,0.019367348195429127,1.0625263084041467,1.0588996218964626,1.0612257849346043,1.0616254802169132,1.062760952926941,1.0624018190211781,1.0594092822264478
0.46999999999999986,0.019444861201432826,1.0645359206172287,1.0608003511087478,1.0632124189172345,1.0636246113056549,1.0647913796062953,1.0644219839289208,1.0613044063066357
0.47999999999999976,0.019523739662275295,1.0665809198841913,1.0627338749295874,1.0652341438778945,1.0656590503192567,1.0668574866810643,1.066477686435051,1.0632309716551678
0.4900000000000001,0.0196040078992791,1.0686619312764516,1.0647007540180689,1.0672915783469874,1.0677294179669876,1.0689599023592171,1.0685695515542095,1.0651894795570511
0.49999999999999994,0.019685690616994666,1.070779589438897,1.066701556873768,1.0693853502518718,1.069836344381795,1.0710992644608184,1.0706982138259535,1.0671804370178382
0.5099999999999999,0.019768812906794588,1.0729345386675313,1.0687368598638107,1.0715160969897033,1.0719804691934216,1.073276220495788,1.0728643173901016,1.0692043567173757
0.5200000000000006,0.019853400250414578,1.0751274329852338,1.0708072472465595,1.073684465498286,1.07416244159949,1.075491427739793,1.0750685160600775,1.0712617569576104
0.5300000000000001,0.019939478523423308,1.0773589362151894,1.0729133111913811,1.0758911123244468,1.0763829204341215,1.0777455533077185,1.0773114733938023,1.0733531616037617
0.5400000000000003,0.020027074640096794,1.0796297155437276,1.0750556536179996,1.078136720629998,1.078642591219896,1.0800392944530208,1.0795938798239149,1.0754791551202276
0.5500000000000004,0.02011621481113141,1.0819404517263485,1.0772348759303993,1.0804219541971651,1.0809421200723495,1.0823733239662612,1.081916406375725,1.077640246489771
0.5600000000000004,0.020206925688341426,1.0842918406856563,1.079451591475482,1.0827474875662184,1.0832821838781694,1.084748325577677,1.0842797349518463,1.0798369430722001
0.5700000000000003,0.020299237216749862,1.086684558980308,1.0817064287870863,1.085114081357233,1.0856635458327337,1.087165071686803,1.0866846433280244,1.0820700026414678
