delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.06145440037437632,2.1397838057841936,1.785811069366236,2.1660307836387083,2.1443184335355894,2.1465209467932955,2.1446619639082694,2.1551856810355736
0.1042753888853768,0.05995840939040295,2.1019210652754534,1.7681993990216247,2.1271260585790746,2.1067675920141626,2.1088742045394695,2.1071031642138345,2.117030520161291
0.10873356727196562,0.058467874197016975,2.0641625273908732,1.74996645306175,2.088355249560154,2.069293499752787,2.0713059548933477,2.069620406460773,2.078973366575873
0.11338235012178494,0.056984533662968906,2.0265514887914473,1.7311439028158386,2.0497623294923675,2.0319402442365386,2.0338604054315983,2.032257746278817,2.0410583569892484
0.11822988651687072,0.05551013913424956,1.9891317441061203,1.7117673228812567,2.011391646455969,1.9947525068383818,1.9965823525504607,1.9950598478429822,2.00333016087148
0.12328467394420661,0.054046446086804534,1.95194738985635,1.6918759728140287,1.9732877271309321,1.9577753562868685,1.9595169739789562,1.958071777088802,1.9658337761124696
0.12855557319139022,0.052595205222309205,1.9150426119927717,1.6715125270749123,1.9354950649548306,1.9210540251004735,1.9227096042792144,1.921338777621832,1.9286143078300364
0.13405182387914735,0.05115815310416825,1.8784614590791944,1.6507227564773983,1.8980578950256712,1.8846336712166403,1.8862054955828236,1.8849060315671826,1.8917167325332456
0.13978306065792132,0.0497370024501114,1.8422476037026059,1.6295551655877418,1.8610199582912588,1.848559127592755,1.850049566361132,1.8488184081610242,1.8551856504016202
0.14575933009692957,0.04833343221450684,1.8064440951859082,1.6080605916445496,1.824424258046863,1.8128746430540912,1.814286141524677,1.8131202033901135,1.819065028942662
0.1519911082952934,0.04694907760702195,1.7710931071098077,1.586291771554566,1.7883128121755896,1.777623618088142,1.7789586875695895,1.7778548744148683,1.7833979417177008
0.15848931924611132,0.0455855202036482,1.73623568348641,1.5643028843363533,1.7527264048864923,1.7428483396100494,1.744109546811902,1.7430647728405038,1.748226306153474
0.1652653539856689,0.04424427831092018,1.7019114876537638,1.5421490769934905,1.7177043419191855,1.7085897189351302,1.7097796749591538,1.7087908811143606,1.7135906246689545
0.17233109056135082,0.042926797743931745,1.6681585580616185,1.5198859821739663,1.6832842132736527,1.6748870372761442,1.6760083863465636,1.6750725564097877,1.6795297334281103
0.17969891485325942,0.041632635240067384,1.6349677417225361,1.4976091496798905,1.649446473064682,1.6417308192512512,1.642786041341914,1.6419013196995478,1.6460341825711606
0.1873817422860384,0.04035055788745402,1.6020594969669801,1.47574738014241,1.6158362958477859,1.6088306524999019,1.6098202801935435,1.6089941080291947,1.6128176815869237
0.19539304046896108,0.039102658675046996,1.5699905690250466,1.4539746860477885,1.5831176075327857,1.5767613175969895,1.5776875263019434,1.5769159416567744,1.580449472100832
0.2037468528039708,0.037889704575135796,1.538783238239196,1.4323499204664607,1.5513092840734735,1.5455460429016776,1.546411040152223,1.5456902737281515,1.5489521230448757
