delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.029550223419045125,1.3238079004258436,1.3335724845282266,1.338097238355608,0.9856576364882524,1.3298682503904413,1.3288519780497536,1.3314587872718089
0.1042753888853768,0.02908418456466505,1.3117790696873475,1.3212510540891125,1.3255347601650178,0.9883928767971633,1.3177339550416272,1.3167496795413556,1.3192304808861257
0.1087335672719656,0.028620460665535655,1.299804656360013,1.3089891862379597,1.3130401702087926,0.9907963145147883,1.3056540035278743,1.3047013920311177,1.3070596498448064
0.11338235012178492,0.02815660159074092,1.2878239171372208,1.2967201382607472,1.3005048091683855,0.9936351364700184,1.2935629993828492,1.2926458535866134,1.2948839099686935
0.1182298865168707,0.027695696586360858,1.275915710258735,1.2845233094461914,1.288035328931552,0.9966929740976801,1.281541781314759,1.2806626417819542,1.2827837086339455
0.12328467394420663,0.027232725955214022,1.2639529477233953,1.2722469323491608,1.2755215803806845,1.0006503002829659,1.2694592886644238,1.2686247727779463,1.270630603059822
0.12855557319139024,0.02678093502034362,1.252272989631506,1.260267434906776,1.263319392994808,1.0041752241001005,1.2576626427696345,1.2568710911023655,1.25876668107979
0.13405182387914732,0.02634045199641111,1.2408795681556875,1.2485880621408032,1.2514312763852522,1.0072898063094586,1.2461555889061753,1.2454053440924935,1.2471955110829138
0.13978306065792132,0.025911395535283935,1.2297761698262608,1.237211825133873,1.2398595294688006,1.0100164080338931,1.234941623594907,1.2342310370092546,1.2359204258739167
0.1457593300969296,0.025493871833838867,1.2189659591788626,1.2261414237067674,1.228606162929639,1.0123775629455551,1.224023917744702,1.2233513556120117,1.2249444444586153
0.15199110829529333,0.025087972109539825,1.2084517117338718,1.2153791786883217,1.2176728314281542,1.0143958486703153,1.213405249219333,1.2127690981558656,1.2142702034036124
0.15848931924611134,0.024693770443284753,1.1982357563518886,1.204926973778761,1.2070607755004084,1.0160937597898911,1.2030879448705436,1.2024866168579509,1.2038998977968642
0.1652653539856689,0.024311010993221346,1.1883384127995071,1.1947789330147434,1.1967628849207843,1.0173871649463355,1.1930656728983207,1.192497419186234,1.19382698024716
0.17233109056135082,0.023938545352610786,1.1787717761993606,1.184905644011664,1.1867486520262867,1.0181314959801222,1.1833086580583083,1.1827715392222828,1.1840214155411446
0.17969891485325942,0.023576024250418014,1.1694577367772496,1.1752947116941064,1.177006873284775,1.0188147671807795,1.173807982171059,1.1733018101634272,1.1744704008978315
0.18738174228603835,0.02322476633562484,1.1604301316140564,1.165981034534756,1.1675719750058857,1.0194147219538918,1.1645985059077844,1.1641228594248763,1.1652109620578819
0.19539304046896108,0.022885709965048927,1.1517135477698186,1.1569897620741045,1.158468630231165,1.019798477160408,1.1557053965893802,1.1552589313941113,1.1562715390523735
0.20374685280397078,0.022556139721491803,1.1433279699765257,1.1482498948911726,1.149629147028799,1.019687833329465,1.1470577234985513,1.146638932200537,1.1475812084581885
0.2124578231030568,0.022235779189479533,1.1351784724306273,1.1397532700628032,1.141038982665133,1.0195900886062617,1.1386482947170977,1.1382568482290913,1.1391332758668264
0.22154122125811837,0.021924477241384077,1.1272233931800235,1.1314951941288107,1.1326928153505036,1.0198793526750018,1.1304731278118676,1.1301100281549463,1.1309234583801206
0.23101297000831594,0.021626146001182223,1.1195990483074378,1.1235800714729727,1.1246954890035608,1.0199835787976836,1.1226358620148442,1.1222993450054812,1.1230538151118845
0.24088967285183033,0.02134048520488186,1.1122980703617835,1.1160000567987776,1.117038775835406,1.0199231063125347,1.1151289448720638,1.1148173400050416,1.1155166331612492
0.25118864315095796,0.021067187481316953,1.1053128790063818,1.1087471105376911,1.1097142770096695,1.0197169233379029,1.1079446142458582,1.107656341115424,1.1083040025324458
0.2619279344815629,0.020805938549966197,1.0986356864985107,1.1018130038845182,1.102713426421437,1.0193826977011815,1.101074904053815,1.1008084687948863,1.1014078207511135
0.2731263722800845,0.020556324069496118,1.0922585154884934,1.0951868646863798,1.0960250304441692,1.0189311655809767,1.0945091883651508,1.0942631880216358,1.0948173382456643
0.2848035868435802,0.020318058781374177,1.0861722322426326,1.0888612125117092,1.0896413145208708,1.0183814938780342,1.088240224742374,1.0880133302292743,1.0885251938127887
0.296980047740645,0.020090831095373775,1.0803685048947553,1.0828278669823503,1.0835538212382576,1.0177488299566972,1.082260055626026,1.0820510120980151,1.082523321751119
0.3096770996935353,0.019874308017681256,1.0748389621199668,1.0770780769816914,1.0777535390212625,1.0170459886572112,1.0765601398859126,1.0763677650141703,1.0768030813567437
0.3229169999943899,0.01966815308308655,1.0695751176667099,1.0716029931396305,1.0722313745892282,1.0162846875671572,1.0711318264862197,1.070955007145791,1.0713557293661227
0.3367229575211422,0.019472027363192826,1.064568397700497,1.0663936946470407,1.0669781788391708,1.0154756000498353,1.0659663818359053,1.0658040708604102,1.066172446704242
0.3511191734215131,0.01928568163420489,1.0598099545639128,1.061445754166763,1.0619871871460513,1.01462165217264,1.0610574218088875,1.0609085904249569,1.0612467273170958
0.36613088353640333,0.019108975691913093,1.0552873836948822,1.0567627314960988,1.057254537914009,1.0137082993607662,1.056401423732668,1.0562649619688318,1.0565748324710451
