0,0.9999999999999999
1,1.0000000000000004
2,2.2240869315337837
3,2.927966694747864
4,5.5678947291384215
5,2.035727220480847
6,4.6599920142684015
7,1.6248237455104249
8,8.452982564654436
9,3.307036604456263
10,19.79327876590201
11,4.053369819545994
12,2.912201524814262
13,1.9865393994718836
14,5.616907530922846
15,2.521845471940233
16,14.950074136643382
17,5.6364733380841505
18,7.292967674628207
19,2.2691480512983455
20,6.815751841996007
21,3.7234278793674966
22,2.748528749374316
23,1.3025815302704213
24,0.9999999999999998
25,1.0000000000000009
26,5.893066969883629
27,1.5659192673552
28,5.132412617129509
29,1.0174253579831076
30,8.419717294961737
31,2.017157044143619
32,21.086150190049196
33,2.494593082721342
34,4.465319456816315
35,1.9692569901169457
36,6.206608971812028
37,1.608136588342415
38,9.813250984627215
39,2.694480127018658
40,11.969249185153787
41,2.1322747844158165
42,6.935500882616753
43,2.223315125580813
44,1.7101701234508624
45,3.2191482507685913
46,1.591058001292357
47,4.591473478754833
48,1.0000000000000007
49,1.0000000000000004
50,2.7581334496234353
51,2.197254104954531
52,5.276332182185793
53,4.999470122291638
54,15.145824175005396
55,6.687669018937674
56,2.6288911818768406
57,4.887604621012741
58,3.014416026520398
59,3.1814250844965017
60,7.044437423905694
61,7.5842447629724035
62,7.422173931803574
63,5.324451290759219
64,3.4615530286971854
65,4.80730203794706
66,1.8138730766465017
67,3.767406786487303
68,1.5990570302537581
69,4.149350996118892
70,3.292569105621506
71,2.400718185904928
72,1.0000000000000004
73,1.0000000000000007
74,4.477764444133392
75,4.110139990862382
76,13.631478794756628
77,5.264147252951875
78,2.9072084336342843
79,3.523179509384901
80,2.8240447441475105
81,2.2535639318330403
82,7.818725079831226
83,6.203357327559858
84,8.378059811883885
85,4.203082304801311
86,3.729170059302827
87,3.964170088226997
88,1.2573919899578199
89,1.5762670071837466
90,1.0290136560818293
91,2.161121996423122
92,3.1337419647546043
93,2.2757880264619166
94,2.539385352770749
95,1.2870822389133556
96,0.9999999999999999
97,0.9999999999999998
98,9.883454244527458
99,3.1394095314506165
100,2.354451840574227
101,2.3922240166400304
102,2.775186481382405
103,1.9680622977713118
104,7.358956291432096
105,4.173940249442032
106,5.3322474500713
107,2.198483070059901
108,3.36552768539805
109,2.701384210638406
110,0.5929312649790703
111,1.2678513173217154
112,0.4671827647972317
113,1.506313155252156
114,1.183869661165285
115,1.0657542218263512
116,0.9282455862746036
117,0.7847895629501073
118,1.6449602524202027
119,1.695969571561431
120,1.0000000000000009
121,1.0000000000000004
122,0.9845411147806137
123,1.8370440671694004
124,1.0177520400290823
125,1.0617078148801884
126,2.807947831528046
127,2.676170403364242
128,2.164152253044632
129,1.971217963045761
130,1.0972042331073057
131,1.6672167570320575
132,1.65829518359227
133,1.1346481609014736
134,1.990638480223274
135,2.4240019117571747
136,5.3187142587118545
137,1.7251134598376676
138,4.089304141184511
139,1.3535567772814534
140,8.111109582908464
141,2.8249949804077503
142,19.805808061159507
143,3.654942783077831
144,0.9999999999999997
145,0.9999999999999997
146,5.327602944750484
147,2.0970392751259523
148,14.413880122749205
149,5.251559282386886
150,6.980504984357583
151,1.981941989122362
152,6.301029697973686
153,3.1353153282431117
154,1.8529801380033355
155,2.185927206173507
156,1.6836509111680968
157,3.0366430807288607
158,3.276155385266852
159,1.4853436008580332
160,2.8606556855375214
161,1.5298163260835882
162,5.600384436929013
163,3.733807100774868
164,14.778369823853287
165,4.410416830419785
166,3.0270679051008424
167,3.6147050549665423
168,1.0000000000000004
169,1.0000000000000002
170,7.53966941955066
171,4.989539272903717
172,7.439976076799415
173,3.453456763089354
174,3.863742456500591
175,3.377991741502458
176,0.9155122452989787
177,1.0675898446849152
178,0.5652315244039113
179,1.0867385897520967
180,1.9668873945958898
181,0.9572450982460988
182,1.3381154993521098
183,0.7004939703654431
184,2.6507440001536873
185,1.4183256720242132
186,6.4846891403314935
187,2.0468544655667493
188,1.642197115353805
189,1.590651014522952
190,1.6373993518749972
191,1.1197000914291306
192,1.0000000000000004
193,1.0000000000000004
194,4.611596640981249
195,1.715272562492618
196,2.1635227280161202
197,1.6813927898260286
198,0.7452373038031566
199,0.9454154725092485
200,0.9599935231862126
201,2.012164805940982
202,2.1447330565662868
203,1.1570296707172771
204,1.7425038023013824
205,1.0611345244288646
206,3.348565576610903
207,2.137778254596953
208,9.120800373695097
209,3.1750843868296412
210,1.4233410629836059
211,1.5934238436181958
212,2.0042730686522936
213,1.3991605220542132
214,6.804649926087299
215,4.411826781365148
216,1.0000000000000002
217,1.0000000000000004
218,3.1368483922980586
219,2.532732483466433
220,0.9389644577175579
221,0.9119259526481053
222,0.7635304727383002
223,1.2908211334441428
224,1.6728860481710324
225,0.6764193753245304
226,1.4707062705007101
227,0.7094769019318736
228,2.7609665250399593
229,1.4124497700347247
230,6.520245036752501
231,1.8359429023556442
232,1.606391797136323
233,1.4745917076835193
234,1.6560635026756012
235,0.9111579339834612
236,4.325249044203839
237,2.384941590817351
238,4.055737991406044
239,1.5036566993593008
240,1.0000000000000004
241,1.0000000000000007
