target,moment
0.1405057387354504,0.39537963662952963
0.048211461248327,0.01709687839002531
0.04866366549053,0.017856969503409127
0.0014377255951656,0.0009787777037435614
0.0001994024685349,0.00015279301222775646
0.0009889010558191,0.00039393456171099393
0.0241053926538778,0.012973416521586293
0.0539407335307079,0.01384130325133852
0.0984784577739925,0.13022059680995635
0.0255911100296061,0.012589524228405868
0.0007489421530059,0.001323046540189127
0.0001791242513958,0.00020564058699145462
0.000642819483311,0.0006487997149582267
0.0157527950142623,0.011887820036181489
0.0160948209433426,0.0037457428539569744
0.0156351813548552,0.007430828694148883
0.248719092617377,0.19977323233400193
0.000268348406808,0.0007845608326150264
3.988049370699328e-05,6.650384153850117e-05
0.0001040948479809,0.00015721226352571663
0.0078172527071419,0.0055060918739664785
0.0122162739451947,0.004654820551207801
0.0137918914169066,0.014306981994553736
0.0209379351367427,0.028220687707419513
0.0631903043084452,0.005989026970491364
4.123237484960322e-05,0.00010860458255536754
0.0001338362331183,0.00030474978496766405
0.0068959457084533,0.014674854942912038
0.0041590623352394,0.0025651937938643986
0.0033418501845317,0.004087552687216283
0.0005035757256222,0.0012349560010156179
0.0001318084114044,0.0001659463308378109
0.0027402630760703,0.0005058374667461887
5.001960227656784e-05,0.00010210087406794506
0.0016709250922658,0.0018232044919343833
0.0054399697178624,0.002459091812620066
0.0044064565843371,0.004588295259781725
0.0010510875883792,0.0021101123706594557
0.0001514106879723,0.00020345252104409013
3.71767314217734e-05,4.381247880265701e-05
0.0031911154371307,0.001272977541250135
0.0022028903218829,0.0033747224081539795
0.0269720566167822,0.019695585967255163
0.0234145813900041,0.013301546209961927
0.012795555014803,0.01863431530082834
0.0003744710765029,0.000635860213929403
8.990009598356112e-05,0.0001061972240057623
0.0003210717713698,0.0003179078841173414
0.0416223925592461,0.021498294443792577
