target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32060962438674656
0.5258771564297025,1.7173811200771552
0.5209214856605547,2.532881071005346
0.8983050847457628,2.470583867196484
0.6500341763499659,3.130897045615744
0.6534967191969042,2.229763769091752
0.1145492069448253,0.04328825542344252
0.324304241149667,0.35623660143531916
0.1866478608368594,0.6306606087283884
0.2,0.3061786224286693
0.1052631578947368,0.28371010824915166
0.324294767539678,0.4306620457760291
0.0869450177276816,0.031474471869167076
0.2860708026638626,0.39398333401397106
0.4302580770619774,0.7378673824797292
0.2067796610169491,0.30120409918837343
0.1353383458646616,0.34016109089370206
0.2860748135270035,0.5307160482461589
0.0296006581131204,0.010435191214538064
0.06931650893796,0.0840781767751465
0.0103480845626024,0.0340130758627124
0.0916784203102961,0.056211542103676106
0.050580997949419,0.0891292934952273
0.0693174807918793,0.06130651137387377
0.0387170642766769,0.01333309467552523
0.0913985278654048,0.13058780053158364
0.0215990221407339,0.07090877276834893
0.1053126469205453,0.09878680200200912
0.1864406779661017,0.13997609463969524
0.0913857887947955,0.12240237280467368
0.1919640924244829,0.10544251670878822
0.485664213109008,0.6633144669814047
0.2629385782148512,0.7775524914943688
0.2604607428302773,0.5561296507518388
0.4508474576271186,0.6097017468803605
0.3246753246753247,0.705635961060559
