target,moment
0.1405057387354504,0.5012045679017831
0.048211461248327,0.049762840107153414
0.04866366549053,0.04240108090251197
0.0014377255951656,0.005348410169986935
0.0001994024685349,0.005407229712873385
0.0009889010558191,0.0015128207149500876
0.0241053926538778,0.012521579708325119
0.0539407335307079,0.008887625653888408
0.0984784577739925,0.05288916569144922
0.0255911100296061,0.010757739434918662
0.0007489421530059,0.004038759303660545
0.0001791242513958,0.0040040658359003466
0.000642819483311,0.001189576789901556
0.0157527950142623,0.009199689305418908
0.0160948209433426,0.005622074525384746
0.0156351813548552,0.01810821996639767
0.248719092617377,0.12874133809948163
0.000268348406808,0.004181918481524906
3.988049370699328e-05,0.0030514002685652895
0.0001040948479809,0.0007362021719837081
0.0078172527071419,0.009039756439886327
0.0122162739451947,0.00242700571567469
0.0137918914169066,0.015047775515075851
0.0209379351367427,0.021330148675691604
0.0631903043084452,0.003416721055847134
4.123237484960322e-05,0.00202320791493981
0.0001338362331183,0.0006161447827944734
0.0068959457084533,0.006014264323682645
0.0041590623352394,0.0012142332878049232
0.0033418501845317,0.004350571340770253
0.0005035757256222,0.0007801937204129467
0.0001318084114044,0.00045956202289175154
0.0027402630760703,0.0008055193801440883
5.001960227656784e-05,0.0001450983891456835
0.0016709250922658,0.0011120338230385218
0.0054399697178624,0.0013258776456721525
0.0044064565843371,0.005326284389755899
0.0010510875883792,0.0015328405917402917
0.0001514106879723,0.0005508269593871586
3.71767314217734e-05,0.0005961849429241186
0.0031911154371307,0.00024999660259453904
0.0022028903218829,0.0013491686280811654
0.0269720566167822,0.011411228552068444
0.0234145813900041,0.013490867884765372
0.012795555014803,0.018993794596522413
0.0003744710765029,0.0013800644903416003
8.990009598356112e-05,0.0014176539836430419
0.0003210717713698,0.00040735063494146004
0.0416223925592461,0.003619318963702042
