target,moment
0.1405057387354504,0.5093937475862026
0.048211461248327,0.034683702605629016
0.04866366549053,0.036038156426324436
0.0014377255951656,0.0052616839549557886
0.0001994024685349,0.004877990550543632
0.0009889010558191,0.0013410155046234698
0.0241053926538778,0.015408062970916722
0.0539407335307079,0.01580941972834216
0.0984784577739925,0.1039152526305243
0.0255911100296061,0.012696280624355422
0.0007489421530059,0.002564696454503189
0.0001791242513958,0.0023269216304999995
0.000642819483311,0.0008191386924494722
0.0157527950142623,0.006575615150789206
0.0160948209433426,0.005029782160463547
0.0156351813548552,0.006444221535455553
0.248719092617377,0.11714654628013098
0.000268348406808,0.0017811399835119116
3.988049370699328e-05,0.0007699046619572772
0.0001040948479809,0.00019713678940937686
0.0078172527071419,0.003480621382993395
0.0122162739451947,0.0043360238915771
0.0137918914169066,0.00922191101980144
0.0209379351367427,0.017861877799527238
0.0631903043084452,0.011131113721885437
4.123237484960322e-05,0.0009769992046828832
0.0001338362331183,0.00030688860964804934
0.0068959457084533,0.005657284338305139
0.0041590623352394,0.0019287866199000439
0.0033418501845317,0.0021644439804964326
0.0005035757256222,0.0008945644930459493
0.0001318084114044,0.0002152054403269335
0.0027402630760703,0.004829389472838171
5.001960227656784e-05,8.928212485401804e-05
0.0016709250922658,0.000690978742415065
0.0054399697178624,0.001855776964975087
0.0044064565843371,0.0025614227670520445
0.0010510875883792,0.0014063274395011132
0.0001514106879723,0.00029062164949296383
3.71767314217734e-05,0.0003895899606266663
0.0031911154371307,0.0013370250344210092
0.0022028903218829,0.0010698460267914228
0.0269720566167822,0.01440784826929434
0.0234145813900041,0.009287636252054686
0.012795555014803,0.010752859572286319
0.0003744710765029,0.0011767074843026081
8.990009598356112e-05,0.001199970420783928
0.0003210717713698,0.00038412105068026534
0.0416223925592461,0.007014460343852301
