target,moment
0.1200626194103338,0.09599338990235665
0.1211887588058545,0.1022277589174246
0.0035804162844133,0.0014644877171793298
0.0004965786572176,0.00039402929871943315
0.002462693476303,0.001183784603566068
0.0600304680464258,0.05009326439875214
0.1343304183885601,0.14969270691472586
0.0637303998720678,0.11975093773557345
0.0018651157701598,0.0024923930318210895
0.0004460791327548,0.0006665513272251285
0.0016008349254711,0.0024444039535717475
0.0392297139201939,0.07180886714801883
0.0400814725661333,0.024478043099028433
0.0389368166783096,0.030323970649079164
0.0006682770403912,0.0008272979027274576
9.931573144352892e-05,0.00012278215810417883
0.0002592308922424,0.0003477457762371373
0.0194675666804137,0.018931980845599557
0.0304225968538796,0.013791403103639058
0.03434640990464,0.027317038808865754
0.0521424423253347,0.05186284381752394
0.0001026823664077,9.282708287295847e-05
0.0003332968614545,0.0003065602951102974
0.01717320495232,0.019597808753415883
0.0103574524673225,0.0057223069554983505
0.0083223216314713,0.006003152105721917
0.0012540715241598,0.002660156933925829
0.0003282469090082,6.3486954566956e-05
0.0001245654936749,7.749494508079727e-05
0.0041611608157356,0.0022606732788528054
0.0135473390958901,0.007835306003997854
0.0109735466657688,0.01048714687924422
0.0026175586846557,0.005805673423425247
0.0003770631159889,0.00011374708145146223
9.258246151515408e-05,4.182069925525388e-05
0.0054859316741434,0.005230673655230911
0.0671694174879853,0.07388585080566223
0.0583101175797261,0.042689787284016255
0.0318651999360339,0.049689406906496494
0.0009325578850799,0.0005352234523101681
0.0002238812251184,0.0001539805487177524
0.0007995758039945,0.0005312348454072535
