target,moment
0.1200626194103338,0.22035301835435075
0.1211887588058545,0.2324723833345973
0.0035804162844133,0.0316141445313444
0.0004965786572176,0.03242201600265589
0.002462693476303,0.007966464443952347
0.0600304680464258,0.0914703480439882
0.1343304183885601,0.04656480996629403
0.0637303998720678,0.03892287156203453
0.0018651157701598,0.007336849768915235
0.0004460791327548,0.007359814199432923
0.0016008349254711,0.0023450274895819986
0.0392297139201939,0.018466864315273203
0.0400814725661333,0.015061705354778084
0.0389368166783096,0.019648502627185687
0.0006682770403912,0.005250333251511616
9.931573144352892e-05,0.0024248041292808838
0.0002592308922424,0.0005548586504930422
0.0194675666804137,0.009943795390345898
0.0304225968538796,0.009582984680376511
0.03434640990464,0.021703083242320825
0.0521424423253347,0.044064117117965505
0.0001026823664077,0.002366386692900845
0.0003332968614545,0.0006703177416358951
0.01717320495232,0.012645576964904525
0.0103574524673225,0.005506876905694727
0.0083223216314713,0.0064534371804750995
0.0012540715241598,0.0026081220230079983
0.0003282469090082,0.0005929852969322225
0.0001245654936749,0.00024943166378638886
0.0041611608157356,0.001890089450460534
0.0135473390958901,0.004042224554538701
0.0109735466657688,0.005909122788050331
0.0026175586846557,0.0031999627751609283
0.0003770631159889,0.0006236718472678605
9.258246151515408e-05,0.0009434896368587538
0.0054859316741434,0.0022962537435067564
0.0671694174879853,0.031358994718009146
0.0583101175797261,0.021520456277359313
0.0318651999360339,0.02531754517381711
0.0009325578850799,0.002549666347614376
0.0002238812251184,0.002893210700415844
0.0007995758039945,0.000833381060923677
