0,734697.529800658
1,1301491.8555160188
2,255304.54260090305
3,135127.31578155098
4,468831.4525885389
5,585705.6532095755
6,6149.9493602312305
7,3114.7276445729603
8,27417.35392577287
9,18675.04404040289
10,379.7663129626181
11,400.1864309488766
12,761230.9723077115
13,193490.45517028437
14,358841.5657463495
15,272857.76856044476
16,22158.351114440396
17,7657.913841585386
18,726020.6889322969
19,630960.6691496886
20,30589.014212935963
21,19610.704749282362
22,450.38915012116615
23,202.46429291466433
