target,moment
0.1200626194103338,0.10120909791679973
0.1211887588058545,0.10854748649167113
0.0035804162844133,0.002584022896955911
0.0004965786572176,0.00044582418664964316
0.002462693476303,0.0013309445575069787
0.0600304680464258,0.04154002468107016
0.1343304183885601,0.13345999304531506
0.0637303998720678,0.10036895812664193
0.0018651157701598,0.0034826605210162595
0.0004460791327548,0.0005973875446660281
0.0016008349254711,0.0021744900561281176
0.0392297139201939,0.048606834322326556
0.0400814725661333,0.025641969542252993
0.0389368166783096,0.029248983202490832
0.0006682770403912,0.0013254828928142965
9.931573144352892e-05,0.00012653252910112056
0.0002592308922424,0.00035573708240517693
0.0194675666804137,0.014682538953201303
0.0304225968538796,0.01709553477013746
0.03434640990464,0.03269972210798855
0.0521424423253347,0.06189849167708598
0.0001026823664077,0.00012314601596131187
0.0003332968614545,0.0004033139100275175
0.01717320495232,0.01848416597892681
0.0103574524673225,0.00894358280616411
0.0083223216314713,0.009272126660082721
0.0012540715241598,0.003972788828993173
0.0003282469090082,0.00016569227739998764
0.0001245654936749,0.0001286155501421791
0.0041611608157356,0.002825123248249218
0.0135473390958901,0.010415291394750666
0.0109735466657688,0.013027933213290908
0.0026175586846557,0.007377912363050702
0.0003770631159889,0.0002560923512611732
9.258246151515408e-05,6.029042497666719e-05
0.0054859316741434,0.005069419235434701
0.0671694174879853,0.08476125519441634
0.0583101175797261,0.04858510095102559
0.0318651999360339,0.05684292551926247
0.0009325578850799,0.0010254102094558466
0.0002238812251184,0.00018906959350046962
0.0007995758039945,0.0006480271694021947
