target,moment
0.1200626194103338,0.13578110176264535
0.1211887588058545,0.14728182380020313
0.0035804162844133,0.0028978138104434016
0.0004965786572176,0.0004820191134973985
0.002462693476303,0.0014975840121069744
0.0600304680464258,0.0391064673874923
0.1343304183885601,0.07712834243082874
0.0637303998720678,0.0936913895955926
0.0018651157701598,0.0027463924157271323
0.0004460791327548,0.00045608102563790516
0.0016008349254711,0.0015003067609885385
0.0392297139201939,0.03547068337963321
0.0400814725661333,0.018000009779754952
0.0389368166783096,0.04152631537535181
0.0006682770403912,0.001132427316737044
9.931573144352892e-05,0.0001588713112994164
0.0002592308922424,0.0004841569201061268
0.0194675666804137,0.013680725252438835
0.0304225968538796,0.012425225756933056
0.03434640990464,0.04194592574074215
0.0521424423253347,0.05758496424343576
0.0001026823664077,0.00014631511902874272
0.0003332968614545,0.00046653324806926173
0.01717320495232,0.013599935352736976
0.0103574524673225,0.0066722687846464375
0.0083223216314713,0.009872983781711852
0.0012540715241598,0.004353419215949773
0.0003282469090082,0.00019121938889515744
0.0001245654936749,0.00011121844573958373
0.0041611608157356,0.0026053147356870114
0.0135473390958901,0.008733314598306853
0.0109735466657688,0.013874329075067755
0.0026175586846557,0.010007802718010909
0.0003770631159889,0.0002728209794593193
9.258246151515408e-05,4.9626834326759375e-05
0.0054859316741434,0.00390586344871718
0.0671694174879853,0.0977565782094454
0.0583101175797261,0.04670407679666536
0.0318651999360339,0.05409951909351569
0.0009325578850799,0.0009303858733422104
0.0002238812251184,0.00015774229149239833
0.0007995758039945,0.0005101048175894371
