delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.014350710715576,1.0158517040411377,1.0169421819724664,0.9385458539713049,1.0143985031438707,1.015153160244201,1.015768255501353,1.0240421811192129,1.0160297896352215,1.015067839921328,1.0155247249656238
0.10427538888537613,1.0140497572245681,1.0155258892713532,1.016590518714541,0.9397112661112522,1.0140998171509483,1.0148390597535897,1.015441483120668,1.0235422584472829,1.015698618126419,1.0147554571555824,1.0152008222305033
0.10873356727196529,1.0137461148131524,1.0151971359465743,1.0162359974530664,0.9408906239486197,1.0137984945974523,1.0145221987696964,1.0151118432118016,1.0230378473729784,1.0153644972228657,1.014440314719,1.014874169895775
0.11338235012178469,1.0134400385343822,1.0148655134702753,1.0158784731595527,0.9420846396168203,1.0134946869766093,1.0142026720133217,1.0147794409504112,1.0225292425244847,1.0150275209236987,1.0141225036162114,1.0145448912626145
0.1182298865168706,1.0131316295812962,1.0145312728140405,1.0155182065956185,0.9432908192302005,1.0131885274101862,1.0138807087429773,1.0144445128210091,1.0220166310889665,1.014687930061431,1.0138022830080153,1.0142131926191202
0.12328467394420627,1.0128216336027815,1.0141952067654973,1.0151570109801165,0.9445054257982219,1.0128808042718667,1.0135570544197976,1.0141078238492731,1.0215013411582454,1.0143465299845282,1.0134803644560202,1.013879853369538
0.12855557319139005,1.0125097320512526,1.0138569368451367,1.01479357387856,0.9457330766950399,1.0125711172683407,1.013231375108578,1.0137690347494692,1.0209828388044586,1.014002944374135,1.0131564234383754,1.0135445279057005
0.134051823879147,1.0121967229546367,1.0135172665223506,1.0144298414524475,0.9469656483496166,1.0122602315798905,1.0129044131743663,1.013428919321122,1.0204623512364106,1.0136579977892803,1.012831206525991,1.01320797666441
0.13978306065792093,1.0118825748559417,1.0131761915293178,1.0140653157901618,0.9482060200262572,1.0119481520474978,1.0125762011584056,1.013087490539355,1.0199399097490722,1.0133116799685098,1.0125047172839958,1.0128702236064775
0.14575933009692932,1.0115671343038615,1.0128336205638666,1.0136993485913515,0.9494557366418361,1.0116348131130548,1.0122466291155354,1.0127446650750207,1.0194153089775486,1.0129638941970858,1.0121768849166612,1.0125311849168503
0.15199110829529286,1.0112506981719445,1.0124897773586505,1.0133321105748487,0.9507141482969469,1.0113203934632313,1.0119159225524272,1.0124006697898187,1.0188888995472984,1.0126148735552465,1.0118479331961348,1.012191092132186
0.15848931924611098,1.0109333762859747,1.0121449605769313,1.012963881589082,0.9519798756880444,1.0110051108576228,1.0115843610391309,1.0120557777883115,1.0183610737634328,1.0122648954826423,1.011518111168241,1.0118502192639673
0.1652653539856685,1.0106156828893231,1.011799411312817,1.01259498539262,0.9532532204925701,1.0106893106405024,1.0112522150873862,1.011710270541374,1.0178325838565687,1.011914244375767,1.0111877107255005,1.0115088404967134
0.17233109056135062,1.0102977222260991,1.011453438399044,1.0122257168915214,0.954532672171574,1.0103731947791454,1.0109197353101174,1.0113644314852548,1.0173034655873903,1.0115632076694725,1.0108569681351705,1.011167225077736
0.1796989148532587,1.009979795326062,1.0111073333376726,1.0118563956969546,0.9558154989370701,1.0100570762135765,1.0105872128401525,1.0110185499025035,1.0167744691163942,1.011212081372763,1.0105261902243914,1.0108256776428077
0.18738174228603816,1.0096621141929496,1.0107613837784561,1.011487330538638,0.9571023162230513,1.009741175989661,1.0102549397825022,1.0106729136751234,1.0162457485327367,1.0108611619574743,1.0101956709189672,1.0104844699100017
0.19539304046896072,1.0093449954014821,1.0104158749257972,1.01111882487578,0.9583930159636819,1.009425787513492,1.0099231829323214,1.0103278200274224,1.0157178557367843,1.0105107488689746,1.009865651774528,1.010143904479275
0.20374685280397078,1.0090287504765374,1.0100711159422986,1.0107512177362945,0.9596828189724992,1.0091111546621743,1.009592240256439,1.009983562679244,1.015191587472241,1.0101611464308804,1.00953642227129,1.0098042616860992
0.2124578231030566,1.0087136419641007,1.0097273935365165,1.0103848182730926,0.9609749780658761,1.0087975959003317,1.0092623950613335,1.0096404407019444,1.0146669395763486,1.0098126568233114,1.0092083050273168,1.0094658394035139
0.22154122125811837,1.008399910694124,1.0093850313525092,1.0100199431575199,0.9622658846245605,1.008485333055172,1.0089339257336412,1.0092987461438032,1.0141446695008687,1.009465578810887,1.0088815546971934,1.0091289282921194
0.23101297000831547,1.0080877945606768,1.0090443062374532,1.0096569225735845,0.9635550788163095,1.0081746510550063,1.0086071307997062,1.0089587891199037,1.0136250666445688,1.0091202263692325,1.008556461565,1.008793827199676
0.24088967285183036,1.0077776779105914,1.0087055270232455,1.0092960700042806,0.9648403800815185,1.007865839267952,1.0082822861555263,1.0086208491971134,1.0131087450957132,1.0087768913453723,1.0082333231661085,1.0084608161817314
0.25118864315095757,1.0074697180243226,1.008368985421505,1.0089377041676812,0.9661209038804797,1.0075591726306783,1.0079596882917572,1.0082852215780997,1.0125960018845546,1.008435881310527,1.0079123977776012,1.0081301821806368
0.2619279344815629,1.007164252980464,1.0080349741467618,1.0085821103637096,0.9673971375276563,1.0072549108947473,1.0076395905639437,1.0079521963193194,1.0120874014215058,1.0080974884545515,1.0075939793082611,1.007802218518341
0.2731263722800845,1.0068615133252448,1.0077037877025397,1.0082296399476085,0.9686650803323201,1.0069532837268211,1.0073222887333666,1.0076220611784918,1.0115834102841648,1.007762009934755,1.0072783454868235,1.0074771979243324
0.2848035868435802,1.0065618023492005,1.007375707891191,1.0078805620174716,0.9699263912321613,1.0066546103111038,1.0070080635604468,1.0072951081440795,1.0110844446991374,1.0074297282976867,1.0069657529680678,1.0071553980939616
0.2969800477406444,1.0062652914489822,1.0070510149089213,1.0075351728952189,0.9711803588007483,1.006359072458102,1.006697168779348,1.0069715893233417,1.0105906723026032,1.0071009311929957,1.006656490358748,1.0068370876444326
0.30967709969353524,1.0059723166404713,1.0067299819853808,1.0071938073955358,0.9724205208400285,1.0060669685358359,1.0063898664395046,1.0066517939294588,1.0101028535558412,1.0067758961415703,1.0063508003317623,1.0065225308031398
0.32291699999438966,1.0056830525349216,1.006412880458039,1.0068566905414145,0.9736516175008316,1.0057785355557598,1.0060863940816238,1.0063359762345787,1.009621274329269,1.0064548928971708,1.0060489499639136,1.0062119860476701
