delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.0256892801203683,0.9695264014536998,1.0265273473522865,1.0248052315902445,1.0256048697733495,1.0256520205021498,1.026461493565404,1.0295277374324623,1.0258954976175227,1.0259170844896217,1.02687345545692
0.10427538888537605,1.0252953928048538,0.9699131548234393,1.0261278176264381,1.0244332043092366,1.0252189589809106,1.0252661402469243,1.0260619534024924,1.0290869180756452,1.0255068579358897,1.0255259703741157,1.0264684239634947
0.10873356727196533,1.0248929152393966,0.9703110024149852,1.0257193679527805,1.0240527331110463,1.0248244052958158,1.0248716221299168,1.0256535586961313,1.028636658380644,1.0251094977718263,1.025126148389104,1.0260543763870191
0.11338235012178477,1.0244820946177182,0.9707185541393198,1.0253020180078773,1.02366388724674,1.0244212754206057,1.0244684555535426,1.0252363061654346,1.0281765804434155,1.0247033857737502,1.0247176121260748,1.0256312779262953
0.11822988651686987,1.024062429872677,0.971136870842413,1.0248759824332476,1.023266968424079,1.0240096730243853,1.024056830924986,1.0248103370932957,1.027706916834234,1.0242886683122732,1.0243005691052542,1.0251993767635088
0.12328467394420657,1.0236346153169498,0.9715661790625059,1.0244412943404653,1.0228620108157072,1.023589752918679,1.0236368354028862,1.0243758141568973,1.0272278306410876,1.0238655011660578,1.023875093622513,1.0247587144838928
0.12855557319138974,1.0231982837450435,0.9720052991164166,1.0239981736717525,1.02244905833261,1.0231616154047205,1.0232085770692798,1.023932840987152,1.0267392909872841,1.023433947149044,1.023441282639625,1.0243094284038803
0.13405182387914655,1.022754122395794,0.9724560960442897,1.0235467073671503,1.0220284824604111,1.0227255000808355,1.0227722879928443,1.0234815708754397,1.0262415246330578,1.0229942217648507,1.0229993823188042,1.023851758862619
0.1397830606579204,1.0223020755302272,0.9729169574261123,1.023087127435163,1.0216002423594819,1.0222814893563401,1.0223280732246602,1.023022239032738,1.025734729397785,1.0225465007162398,1.022549537352378,1.0233857909005624
0.14575933009692907,1.0218423091589468,0.9733883605741444,1.022619678547183,1.0211645524291784,1.021829773574929,1.0218762126870389,1.0225550554458993,1.0252190705228632,1.0220909768423874,1.0220919569331748,1.0229118409380185
0.15199110829529247,1.0213753249945403,0.9738705484938984,1.0221445508714337,1.0207218397227151,1.0213707391458073,1.0214168897410665,1.022080223628348,1.0246949174854472,1.021627873832668,1.0216268894631746,1.0224301168829928
0.15848931924611118,1.0209010897994724,0.9743621557001281,1.0216620641745207,1.020272227022805,1.0209045091066378,1.0209503732336274,1.0215980635905721,1.0241624752064813,1.0211575324116442,1.0211546337088235,1.021940927986319
0.16526535398566808,1.0204203117372936,0.9748643691964232,1.0211724600361936,1.0198159937769784,1.020431440335237,1.0204769399603577,1.0211088830956991,1.0236221140906445,1.020680103673988,1.0206754375817186,1.0214445237778442
0.1723310905613507,1.0199325163537276,0.9753770980580332,1.0206760337528917,1.0193532068431912,1.0199517709136223,1.0199969070707455,1.0206128724142873,1.0230740162691436,1.020195963262092,1.0201895522672508,1.0209411731434557
0.1796989148532588,1.0194381335432405,0.9759011332176046,1.0201730727134155,1.0188841854920987,1.0194657836499943,1.0195104553081245,1.0201103443221595,1.0225181607714056,1.019705345937742,1.0196972722983966,1.0204311902636198
0.18738174228603807,1.0189372949637034,0.9764337522781754,1.0196640184257377,1.0184093972370933,1.018973826961295,1.019018084123719,1.019601823797053,1.0219553847280933,1.0192087119401538,1.0191990129679707,1.0199150136191018
0.19539304046896094,1.0184300887915227,0.976977927457621,1.01914909644573,1.0179287009573237,1.0184762115859354,1.0185199654785757,1.0190874213635939,1.0213854420992234,1.0187062572233962,1.0186950098417427,1.0193928651076993
0.2037468528039703,1.0179174179417314,0.9775325320678471,1.0186288819223144,1.0174431432421824,1.0179736037116143,1.0180167356312273,1.0185678536785512,1.0208095626699978,1.0181985860442655,1.0181859006095502,1.0188654173516738
0.21245782310305628,1.017399509413783,0.9780966055611456,1.0181037566508362,1.0169527274455876,1.017466125724259,1.0175086669148612,1.0180433551951136,1.0202276879601835,1.0176860042354505,1.0176718991130105,1.0183329010615072
0.22154122125811793,1.0168760083320876,0.9786703543738958,1.017574037487041,1.0164575440724144,1.0169542420799655,1.0169961483413898,1.0175143034443486,1.0196400262862546,1.0171689080474018,1.017153478359195,1.0177957758911447
0.2310129700083159,1.0163484169433696,0.9792528298300854,1.017040391753063,1.0159586014820545,1.016438533813566,1.0164797742304341,1.0169814076934098,1.019047647245061,1.0166478914933943,1.016631187336525,1.0172546579713426
0.24088967285183022,1.0158162587045445,0.9798458257347571,1.0165031367509838,1.015455872630806,1.015919402752017,1.0159598736986644,1.0164449198189698,1.0184506319394802,1.01612330269151,1.0161053620467573,1.0167098821204843
0.25118864315095785,1.0152798810774537,0.9804474774052794,1.0159627384254313,1.0149497022063039,1.0153971996133584,1.015436886054762,1.015905352340052,1.0178492707868259,1.0155955825155534,1.0155765035694775,1.0161619314744792
0.26192793448156176,1.0147407836174775,0.9810570665092142,1.0154201148098718,1.0144413490428046,1.014872880473651,1.0149117200386644,1.015363596299361,1.0172451709601242,1.0150656858566354,1.0150454654801464,1.0156117205386295
0.27312637228008413,1.0142001442965065,0.9816715962353715,1.014875875314662,1.0139314080223747,1.0143469494794715,1.014384945770001,1.014820263816316,1.0166391853994654,1.0145340788523363,1.0145128524473972,1.0150598811744398
0.28480358684358015,1.0136584367266255,0.9822933161237251,1.0143305266725613,1.0134205012918485,1.013820046957824,1.0138571279286952,1.0142759038181344,1.0160319011480594,1.0140014008563332,1.0139792245003687,1.0145069810077574
0.296980047740645,1.013116329239896,0.9829194799866872,1.013784691124072,1.0129091758987063,1.0132926941098979,1.013328790925973,1.0137310837669464,1.0154238900277202,1.0134681556477094,1.0134451437960583,1.0139535974172948
0.30967709969353424,1.0125741009897304,0.9835499027388451,1.0132389265539725,1.0123977962592405,1.0127654203987315,1.0128005242978566,1.0131863966908334,1.0148158410667498,1.0129349744102047,1.0129111980773073,1.0134002910013014
0.32291699999438983,1.0120326291436017,0.9841838195112645,1.0126938054616903,1.011887122567426,1.0122388077669036,1.012272875215113,1.0126424301430947,1.014208371923383,1.0124023867105032,1.0123779144521632,1.0128477007478702
0.33672295752114184,1.0114924660980604,0.9848215544433557,1.0121499225085189,1.0113774929127242,1.0117134600116855,1.0117464528749156,1.0120997263861855,1.0136021315187456,1.0118709762430325,1.011845883198363,1.012296394280531
0.3511191734215126,1.0109541518002907,0.9854604578488784,1.0116078677446692,1.010869631020627,1.011189878272589,1.0112217827220735,1.0115589158750844,1.0129977924754363,1.0113413692216007,1.0113157124483663,1.011746961071435
0.3661308835364028,1.0104182629638423,0.9861029750245748,1.0110682401314874,1.010364040233449,1.0106687287303033,1.0106994341717612,1.0110205760621405,1.0123959770076945,1.0108141189223068,1.0107879576354584,1.0112000401524068
0.3817844026370499,1.0098852576035917,0.9867454723160177,1.0105316197458538,1.0098612869456132,1.0101504962481396,1.0101800463831043,1.010485295700481,1.0117974795046005,1.0102897535303168,1.010263240863568,1.0106562025352477
0.3981071705534971,1.0093561745877135,0.9873884483257567,1.009998561682472,1.0093618396311226,1.009635803480012,1.0096640991694787,1.0099536378132479,1.0112027044625964,1.0097689178652065,1.0097420510868675,1.0101160223933723
0.4151278002752291,1.0088365685453982,0.9880282354783236,1.0094685025076044,1.0088652789482435,1.0091240811344713,1.0091511672637503,1.0094251185374687,1.010610962171194,1.0092509023404763,1.0092240879696877,1.0095790105466897
0.4328761281083049,1.0083295341694012,0.9886638431109425,1.008940774312317,1.0083708804972535,1.0086147648290325,1.0086406051721561,1.008899132644865,1.0100214694591791,1.0087350633508818,1.0087087843554303,1.009044464600506
0.451383265976897,1.007835603118117,0.9892916996970293,1.008415565599269,1.0078788685199136,1.0081079399048671,1.0081325154034786,1.0083758257867805,1.0094345794284998,1.0082214842745707,1.008196296729872,1.008512564817022
0.47068165596092487,1.0073473870997103,0.9899174870159132,1.0078959437420318,1.0073920800123575,1.007606551473954,1.0076298861692206,1.007858133731484,1.0088536939782144,1.0077133812227344,1.0076892894985972,1.0079863533622526
0.4908051271653845,1.0068651492825618,0.9905394089788245,1.007382445001255,1.0069110693097503,1.0071111336896945,1.0071331940956891,1.007346601753817,1.0082795024011109,1.007211245488017,1.0071883710674718,1.0074664005474945
0.5117889550210739,1.006389455158013,0.9911572831859676,1.0068755912083642,1.0064362713798172,1.006622197934546,1.006642954238943,1.0068417468593678,1.0077125932220117,1.0067156690909154,1.0066940078197264,1.006953238733498
0.533669923120631,1.005920944544154,0.9917712014514447,1.006375867827126,1.005968191088524,1.0061402167545022,1.0061596595076634,1.0063440562456163,1.0071534977343208,1.0062270956668882,1.0062066723320215,1.0064473494931374
0.5564863876983284,1.0054599797478294,0.9923798362499804,1.0058837588602108,1.0055072747091658,1.005665643962351,1.005683773344666,1.0058539965547613,1.006602742077694,1.005745974848602,1.0057268492396088,1.0059492261605227
0.5802783448666176,1.0050069687767011,0.9929817158038212,1.0053997119229354,1.0050539308482922,1.0051989179257799,1.005215722912752,1.0053720282537404,1.0060607793285075,1.0052727931427068,1.0052549861785383,1.0054593194588324
0.6050875007272934,1.0045624578600738,0.9935772264827782,1.0049241611127084,1.004608560209944,1.0047404765473131,1.0047559439152909,1.0048985707868552,1.0055282186160712,1.0048079525374642,1.004791488385949,1.0049780722301165
0.6309573444801927,1.0041267063896047,0.9941654379265031,1.0044575134029348,1.004171559447758,1.004290681335473,1.0043048131359238,1.0044340348982275,1.0050054168195104,1.004351899660966,1.0043367873180202,1.0045059028722518
0.6579332246575679,1.0037001988291756,0.9947457044014131,1.0040001487090044,1.0037432994653066,1.0038499401094172,1.0038627300064922,1.0039787986216495,1.0044928289018116,1.0039049436770786,1.0038912081793974,1.0040431937445418
0.6860624286177786,1.0032831803032467,0.9953177535511869,1.0035524198511787,1.0033240994188803,1.0034185634197432,1.003430022375609,1.0035332023591892,1.003990901414278,1.0034674738854004,1.0034551395365574,1.0035902989157504
0.7153942654376493,1.0028760326112809,0.9958801999651283,1.0031146518276222,1.0029142468332528,1.0029968584518958,1.0030070048222666,1.003097575770911,1.0034999145525147,1.0030398095396171,1.0030288723031209,1.0031475466201092
0.7459801523487927,1.0024789805873517,0.9964334434895239,1.0026871396902584,1.0025140558416707,1.0025851546364295,1.0025939777257122,1.0026722107529582,1.0030202450536825,1.0026222493764878,1.0026126959706354,1.002715240978084
0.7778737048694305,1.002092291707509,0.9969764474012963,1.0022701465949548,1.0021237542181656,1.0021836519297351,1.002191174065474,1.0022573669857957,1.0025521825935522,1.002215037059139,1.0022068866117115,1.0022936461277123
0.8111308307896864,1.0017161879777081,0.997509082760978,1.0018639079057285,1.0017435621740216,1.0017926196420899,1.0017988441643542,1.0018532785785625,1.0020959935918201,1.0018184088055135,1.0018116513048037,1.0018830001920913
0.8458098281751336,1.0013508785098848,0.9980305338738445,1.0014686240565431,1.001373685384119,1.001412237191227,1.0014171743612434,1.0014601368249962,1.001651901705224,1.0014325678909874,1.0014271903283112,1.0014835032619698
0.8819714875603573,1.0009964793121076,0.9985406253906932,1.0010844680886586,1.0010142739370078,1.0010426628041587,1.001046335652443,1.0010781175575476,1.0012201201035478,1.0010576882609024,1.001053681617069,1.0010953306040562
0.9196791985117049,1.0006531487615897,0.9990391597044093,1.0007115775579363,1.0006654597817428,1.0006840309691971,1.0006864637886805,1.0007073568693188,1.000800795647613,1.0006938999925827,1.0006912477075691,1.0007186226588014
0.9589990607459972,1.000320967874234,0.9995257011853758,1.0003500626847524,1.0003273439015974,1.0003364566834259,1.000337658954747,1.0003479595865563,1.0003940572984575,1.0003413108368004,1.0003399966242028,1.0003534865988073
1.0,0.9999999996057742,0.9999999993094661,1.0000000004086251,0.9999999990859851,0.9999999989153507,0.9999999999590505,1.0000000002393334,0.9999999999443818,0.9999999989227546,0.9999999993840591,0.9999999999612259
1.0427538888537673,0.9996902877786552,1.0004617965265872,0.9996614279019116,0.9996834705184032,0.9996747062898749,0.9996735267087146,0.9996635188330754,0.9996186707327436,0.9996700070521691,0.9996712993417278,0.9996582044801405
1.0873356727196555,0.9993918205532325,1.0009109021693885,0.9993343720405813,0.9993777718751533,0.9993605936553591,0.9993582579255255,0.9993385354095318,0.9992501065347349,0.9993513528680572,0.9993539122914874,0.9993281183892871
1.1338235012178488,0.99910458286178,1.0013472393650866,0.9990188205428597,0.9990828914373511,0.9990576429437763,0.9990541809623531,0.9990250329882514,0.9988942922445326,0.9990440242359141,0.9990478206689789,0.9990097260564927
1.1822988651687065,0.9988284932652004,1.0017706510278577,0.9987147281779439,0.9987987915729581,0.9987658157780988,0.9987612567703974,0.99872297427471,0.9985512079780581,0.9987479763752093,0.9987529850158927,0.998702991567127
1.232846739442066,0.9985635009269965,1.002181036995245,0.9984220338996173,0.9985254127571909,0.9984850454679073,0.9984794110659404,0.9984322818151496,0.998220768434636,0.9984631465647593,0.9984693305241091,0.9984078307441906
1.2855557319139022,0.9983095035059585,1.0025782495420257,0.9981406389090827,0.9982626591101734,0.998215237469182,0.9982085622768949,0.9981528670365147,0.9979028523513706,0.9981894339937596,0.9981967705840832,0.9981241575114358
1.3405182387914722,0.9980663253035548,1.0029625779398479,0.997870429001482,0.9980104140224788,0.9979562729647812,0.9979485833555862,0.9978846084798576,0.9975973805148277,0.9979267347800109,0.997935178290773,0.9978518473280019
1.397830606579213,0.9978337970005987,1.0033338317404237,0.997611261344617,0.9977685669960767,0.9977080070599522,0.9976993355524765,0.9976273619022267,0.9973041861388472,0.9976748956926941,0.9976844175433265,0.9975907503579774
1.4575933009692952,0.997611835984721,1.003692210676604,0.997362972112184,0.9975369288935972,0.9974702958756303,0.9974606705270402,0.997380964131528,0.9970230686287629,0.9974337639801056,0.9974443222161489,0.997340703397828
1.5199110829529325,0.9974001475370005,1.0040374555516582,0.9971253821115813,0.9973153627010164,0.9972429437507964,0.9972323968552427,0.9971452303184521,0.9967538707658365,0.9972031432627377,0.9972147015581218,0.9971015190833371
1.5848931924611132,0.997198552853226,1.0043702066420452,0.9968982839442811,0.9971036361471275,0.9970257557969799,0.9970143178192061,0.9969199625912615,0.9964963459513918,0.9969828404170493,0.9969953670263594,0.9968729787731699
1.6526535398566888,0.9970056579280984,1.0046897203729315,0.9966813468314365,0.9969073315370588,0.9968184837864511,0.9968061319195781,0.9967048570730135,0.9962500765225775,0.9967725114321092,0.9967860009170815,0.9966548454527152
1.7233109056135085,0.9968204094454088,1.0049960747295867,0.9964742247672498,0.9967298910502699,0.9966208647059351,0.9966075219503079,0.9964996090677471,0.9960146315804939,0.9965718088326276,0.9965862747264976,0.996446809301352
