delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999849,1.0037634438476226,1.0039813025981446,1.0043587734676893,1.0037675303139948,1.0038718452403879,1.0039376911153715,1.0039055822726852,0.9481261780533999,1.0039432132649315,1.003948107706333,1.0040009808277934
0.10427538888537677,1.0037125609235527,1.003929352365264,1.0043021634569342,1.0037175055134449,1.0038210576784719,1.0038860731812187,1.003854441238494,0.9487132537493255,1.0038915772600638,1.003896279309837,1.0039484186168832
0.10873356727196473,1.0036604671287042,1.0038761342085871,1.0042441570116614,1.0036662426791916,1.0037690304049562,1.0038331993117242,1.0038020407883324,0.9493170957610394,1.0038386755286597,1.0038431802268104,1.0038945707906097
0.11338235012178464,1.0036071174914845,1.0038216338084072,1.0041847504066046,1.0036137582386622,1.003715754237043,1.0037790475820776,1.0037483945072738,0.9499378943283068,1.0037845084251191,1.0037888095327943,1.0038394384853082
0.1182298865168699,1.0035524919926868,1.0037658557797824,1.004123937312391,1.003560044461823,1.00366123104676,1.0037236326819698,1.0036934868496799,0.950575776950294,1.0037290777216645,1.0037331710768758,1.003783019495847
0.12328467394420578,1.0034966576457265,1.0037088040128812,1.0040617377969308,1.0035051407914313,1.0036054690957061,1.0036669587935623,1.0036373415900295,0.9512306145991097,1.003672381759692,1.0036762742793075,1.0037253232461372
0.1285555731913893,1.0034395475482694,1.0036504777959645,1.0039981417059891,1.0034489752362206,1.0035484838767632,1.0036090242554523,1.0035799490964015,0.9519026555819514,1.0036144341971265,1.0036181072375452,1.0036663506062518
0.1340518238791463,1.0033811979605285,1.00359089555765,1.003933163366513,1.0033915869969428,1.003490260284707,1.0035498524099626,1.003521305307773,0.952592587475679,1.0035552316539642,1.0035586977647257,1.0036061135884748
0.13978306065792062,1.0033216463134966,1.00353004977208,1.0038668172505034,1.0033330386639259,1.0034308293641705,1.0034894387749775,1.0034614467338872,0.9532999880236831,1.0034947941685792,1.0034980418819452,1.0035446239702805
0.14575933009692876,1.0032608967767243,1.0034679788265795,1.003799103557477,1.0032732830492144,1.0033701917124687,1.0034277973251242,1.0034003753995844,0.9540249172490688,1.0034331328947188,1.0034361733296826,1.0034818907563703
0.1519911082952933,1.0031989544827118,1.003404687754703,1.0037300487541259,1.0032123575956868,1.0033083710883357,1.0033649560634739,1.0033381071689356,0.9547675568709629,1.0033702616656042,1.0033730825701952,1.00341793404292
0.15848931924611087,1.003135821326329,1.0033401816188012,1.0036596736397798,1.0031502793021845,1.0032453769791958,1.0033009214688944,1.003274658730173,0.9555279056351312,1.0033061998713317,1.003308803653159,1.003352774042916
0.16526535398566844,1.003071516813923,1.0032744915538454,1.0035879942185801,1.0030870719018945,1.0031812381428395,1.0032357197841564,1.0032100552999592,0.9563057374104714,1.003240967829728,1.0032433557592868,1.003286428998298
0.1723310905613504,1.0030060816677173,1.0032076477377212,1.0035150390526533,1.0030227362973028,1.0031159812805601,1.0031693758809153,1.0031443069975552,0.9571010042560187,1.003174591570908,1.00317675963816,1.0032189257672681
0.17969891485325792,1.002939578449719,1.003139669858957,1.0034408334658327,1.0029573234286318,1.003049615314418,1.0031019089607078,1.0030774602914412,0.9579140453850804,1.0031070981024468,1.0031090481569187,1.0031502917244106
0.1873817422860377,1.002871961633318,1.0030705815367136,1.0033654119364934,1.00289082816364,1.0029821975459368,1.0030333581437483,1.003009531124762,0.9587443605365137,1.0030385139092892,1.0030402446931563,1.0030805573384178
0.19539304046896008,1.0028032907016626,1.00300041716089,1.003288806116323,1.0028233390945338,1.00291373101148,1.002963755038321,1.0029405571299517,0.9595922696814708,1.0029688741563552,1.002970383734489,1.0030097557206188
0.20374685280396962,1.0027336357525025,1.0029292222525796,1.0032110541223072,1.002754847060786,1.002844267974308,1.002893126382625,1.0028705702188192,0.9604567557489326,1.0028982126905202,1.0028995009502983,1.0029379234481606
