delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,1.0313285327374873,1.0418349413561805,1.0463667445020806,1.0003927865289541,1.0429058285098904,1.0341731737309534,1.0552908020962508,1.064696264097363,1.0501043944685469,1.0493651437915852,1.0876751778510962
0.10427538888537587,1.0308013356161538,1.041234786193179,1.045749320224061,1.0009151921772448,1.0426870612228412,1.0344905016069776,1.0544102467583738,1.0635334001420769,1.0499589386280694,1.0491562713005944,1.087224435260065
0.10873356727196544,1.0302682378478716,1.0406260103934433,1.0451226946674754,1.0014370575043159,1.042457070428575,1.0347895784698993,1.053514535818867,1.0623546902743715,1.0497949472722694,1.0489307017130702,1.0867003250865983
0.11338235012178409,1.0297297017128704,1.0400093844218763,1.0444884964788756,1.0019585396190593,1.0422138511279235,1.0350667765755293,1.0526050735236017,1.0611597758079943,1.0496116429338802,1.0486874204757197,1.086103456577453
0.11822988651687046,1.0291837593807553,1.0393838437960705,1.043843571169488,1.0024786812028181,1.0419570015450572,1.0353202880155354,1.0516804601161653,1.0599489647249163,1.0494078666887536,1.048426164235789,1.0854326326868187
0.12328467394420578,1.0286317640477078,1.0387492308986384,1.043189311266948,1.002994269661926,1.0416851960799787,1.0355482113648338,1.0507419441902672,1.058722931578467,1.0491809060304824,1.0481444779485862,1.084691090859546
0.12855557319138983,1.0280731673783354,1.0381044499874723,1.0425252070567048,1.0035058251173432,1.0413976074807156,1.0357490983355886,1.0497885520461778,1.057481464180308,1.0489286784805096,1.0478404892670896,1.0838763031949739
0.13405182387914713,1.0275084190423798,1.037451396020315,1.0418506480734893,1.0040128912611377,1.0410915267492191,1.0359202903957745,1.0488216069525849,1.0562251025715579,1.0486531554589953,1.0475153298046145,1.0829895135012082
0.13978306065792026,1.0269370497481656,1.0367884896370714,1.0411661589224892,1.0045095186382218,1.0407683130009389,1.036061193227453,1.047840145446136,1.0549547487966306,1.0483488973337545,1.0471649198847444,1.0820346525956661
0.14575933009692874,1.026359552496717,1.0361165264759682,1.0404691569340667,1.0049944500550292,1.0404239485883418,1.0361674661727849,1.046844604204694,1.0536697809817117,1.0480157107032897,1.0467887541991892,1.0810099881979536
0.15199110829529247,1.0257754833639552,1.0354344606636356,1.0397613073873537,1.005475421527941,1.0400591587771764,1.036240813877118,1.045835240836339,1.0523713145519222,1.0476523965601312,1.0463857434907253,1.079915569001757
0.15848931924611087,1.0251859219184059,1.0347419199242873,1.0390428835229732,1.0059428790076352,1.0396737906499844,1.036275334833201,1.0448134962983917,1.0510601202039367,1.0472580712783113,1.0459542437501013,1.0787568291202319
0.16526535398566872,1.024591035389737,1.0340395689260176,1.0383110217773992,1.0063959611626996,1.0392645189777412,1.0362724371634562,1.0437776206884992,1.0497362965416421,1.0468291826675333,1.0454938566097483,1.0775322245961536
0.17233109056134976,1.0239889416503216,1.0333262625393131,1.037567989688697,1.0068344521133505,1.0388308141365667,1.0362273736188192,1.0427293421309822,1.048400979637405,1.0463661215690867,1.0450030813177211,1.0762446780854478
