delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999992,1.0137241882716548,1.0140542585819965,0.961207155623207,1.013676056627304,1.0138703289705406,1.0141197707961505,1.0140560908081855,1.0154224362066895,1.0142594867494228,1.0142568278901993,1.0146940404880955
0.10427538888537624,1.0134986945001305,1.0138225827877543,0.9617245375312066,1.0134505380879144,1.0136406398517175,1.0138861187031394,1.0138231976589909,1.0151694672040539,1.0140236639270896,1.0140208112499263,1.0144508104260077
0.10873356727196552,1.0132690153874073,1.013586407441142,0.9622545326538244,1.0132205283804645,1.0134065003868669,1.013647951894555,1.0135858095077537,1.014911577371719,1.013783268275747,1.0137802391351758,1.014202870487348
0.11338235012178458,1.0130351460741378,1.01334591213149,0.9627974527219136,1.0129863820520884,1.0131680748237657,1.0134054220090292,1.0133440868129826,1.0146489132186642,1.0135384608035274,1.0135352549413001,1.0139503549872175
0.11822988651686996,1.012797277683672,1.0131011885158567,0.9633526823254265,1.0127480620640623,1.0129254577372855,1.0131586186217507,1.013098140727538,1.0143816027548958,1.0132893467479276,1.0132859781607504,1.0136934363798118
0.12328467394420654,1.012555450994772,1.012852306975301,0.9639217961150561,1.0125056706940496,1.0126787068909133,1.0129076284808962,1.0128480086829728,1.0141096844390995,1.013035977543973,1.0130324594730986,1.0134321076001933
0.12855557319138985,1.012309843620004,1.0125993933150608,0.964502223995183,1.0122592764115075,1.01242798851377,1.0126525841526197,1.0125938542121318,1.0138333518625362,1.0127785194012953,1.0127748634230398,1.013166572832865
0.13405182387914677,1.0120606097364426,1.0123425968891162,0.9650962543397592,1.012009103353066,1.0121734139901273,1.0123936119259933,1.01233580079185,1.0135527055542917,1.0125170916091546,1.012513309947386,1.0128969547017295
0.13978306065792084,1.011807821553198,1.0120820764111926,0.9657025350176283,1.0117552895883362,1.0119151708478602,1.012130904724996,1.012074052500243,1.0132679575417085,1.012251882611735,1.0122479844559977,1.0126234374602299
0.14575933009692954,1.0115516546208712,1.011817997978254,0.9663204735789124,1.0114980583833404,1.0116534123869971,1.0118646293733353,1.0118087480904294,1.012979293579756,1.0119830585733518,1.011979051422005,1.0123462064634816
0.15199110829529303,1.011292220389335,1.0115505566388847,0.9669501136441583,1.0112374925677077,1.011388328242571,1.0115949412221241,1.011540073356886,1.0126868738915076,1.011710791727972,1.0117066902436083,1.0120654133269462
0.15848931924611076,1.0110297507047799,1.0112799162975858,0.9675926326656016,1.0109738437846898,1.0111200784468013,1.0113220487101855,1.0112682002762157,1.012390931096651,1.0114352663635913,1.0114310855202577,1.011781285891584
0.16526535398566866,1.0107643921343228,1.0110062765077361,0.9682459080508825,1.0107073143821237,1.010848875542771,1.0110461203257985,1.010993331199522,1.012091643246778,1.0111566841685213,1.0111524417863191,1.0114940028273685
0.17233109056135074,1.010496380065131,1.0107298489237306,0.9689105025097001,1.0104379992769592,1.010574903466483,1.0107673945768072,1.0107156906331576,1.0117892412174583,1.0108752570367776,1.0108709687545963,1.0112037988990312
0.17969891485325903,1.010225929685565,1.0104508199994175,0.9695861111254103,1.0101661611667034,1.0102983873383076,1.0104860665798607,1.0104354788732586,1.0114839509841183,1.010591200691067,1.0105868659266046,1.010910888873014
