delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,0.9834437844869395,1.0422350342707727,1.043254408788549,1.0396204324135296,1.0412241856342326,1.0407967003945242,1.0445233192417462,1.046482886752464,1.0423100095667104,1.0396630349582132,1.0430870662955178
0.10427538888537587,0.9836205454642032,1.0416999407968488,1.042705558028145,1.039122673323987,1.040706973841787,1.040286315038739,1.0439623925032944,1.045897323189068,1.0417782794376582,1.039182940022674,1.042545499350144
0.10873356727196544,0.98380349740642,1.0411498491042763,1.0421414324387115,1.0386107682339016,1.0401750999352388,1.0397615117158259,1.043385569422685,1.045295230510977,1.0412315992732957,1.0386885925355414,1.041988720804398
0.11338235012178409,0.983991724641373,1.0405847012278437,1.0415618648245693,1.0380846718321552,1.0396286044605902,1.0392221738465253,1.042793016609348,1.044676646006883,1.0406698863412707,1.0381798680779752,1.0414166685931026
0.11822988651687046,0.9841865324839643,1.0400045776545104,1.040966801177508,1.037544731794791,1.039067455195101,1.038668302387214,1.0421846696536305,1.0440415467131223,1.0400931433096812,1.0376566599377355,1.0408291313954068
0.12328467394420578,0.9843863254965867,1.0394091960763963,1.0403562563450426,1.0369903608429674,1.0384914982802647,1.0380997655800333,1.0415603061421357,1.0433897402917722,1.0395011937737204,1.0371188747050721,1.0402262097891424
0.12855557319138983,0.984592977151393,1.0387986815356391,1.039730034158114,1.0364218809538694,1.0379006050540682,1.0375164638016714,1.0409199175941264,1.0427212662440997,1.0388940128426802,1.0365663569077406,1.0396078058881144
0.13405182387914713,0.9848053919538118,1.0381727224452515,1.0390882529039265,1.0358389305404885,1.0372948941904798,1.036918456701176,1.0402634319765787,1.0420359687095517,1.0382715884684237,1.0359990890868325,1.0389738383209615
0.13978306065792026,0.985024207443839,1.0375317299360916,1.0384308849368942,1.0352417017299202,1.036674309654458,1.0363056778129867,1.0395911011312189,1.0413339766755934,1.0376339642806118,1.0354170128874296,1.0383244161045415
0.14575933009692874,0.9852478802260809,1.03687623967673,1.0377592409523453,1.0346311033019597,1.0360396402656291,1.0356789216653859,1.0389034353272533,1.0406162172078914,1.036981862467574,1.0348207055672847,1.0376602750255006
0.15199110829529247,0.9854775154188417,1.0362056573260647,1.0370724489440832,1.0340064749557312,1.0353903561419648,1.035037601153949,1.0382000514657461,1.0398820653712866,1.0363147909282595,1.0342098311920846,1.036980778120257
0.15848931924611087,0.9857122226380882,1.035521114008418,1.0363708956487843,1.0333681708359341,1.0347268655087214,1.0343822373518121,1.0374814496058045,1.0391320199802767,1.0356332529707328,1.033584580527793,1.0362865866304893
0.16526535398566872,0.9859505567632161,1.0348233116075232,1.0356562824657738,1.0327172606607895,1.0340501299055602,1.0337137154343006,1.0367484984791564,1.0383672678111728,1.0349381794503023,1.0329457863539326,1.0355785147654855
0.17233109056134976,0.986194625575414,1.034111228891192,1.0349271215733444,1.032052732295273,1.0333593117244586,1.0330312199236937,1.0360004576944553,1.0375868030452766,1.0342287382983155,1.0322927720667179,1.0348559155101296
0.17969891485325873,0.9864424440596832,1.0333868503013457,1.0341844166892378,1.0313759637772477,1.0326556282724737,1.0323359079990646,1.0352385237301227,1.0367918708834785,1.0335061596939163,1.031626473825702,1.0341197782201812
0.18738174228603768,0.9866938318404043,1.032649583807239,1.033429442599087,1.030687067912389,1.0319392510616308,1.0316279097144612,1.0344629357975064,1.0359829105545544,1.0327706120922262,1.0309471296192467,1.0333704178179743
0.19539304046896008,0.986950319985394,1.0318995083678906,1.0326619416926675,1.029986083539597,1.0312102308993374,1.0309074026364689,1.0336737373860927,1.03515990748187,1.0320221844356485,1.0302547670724025,1.0326079291955472
0.20374685280397045,0.9872095652413626,1.031139156545385,1.031882563831369,1.0292740773323406,1.030469788033342,1.0301754574909856,1.0328721490273354,1.0343241385020792,1.0312621216789601,1.029550341963458,1.0318334532520113
0.21245782310305567,0.9874722778055195,1.0303669848553032,1.0310919923741306,1.0285509884084512,1.0297177070955732,1.0294319532019944,1.0320581761094068,1.0334754602725869,1.0304902361605377,1.0288338211175454,1.0310469559551114
0.22154122125811793,0.9877374617454301,1.0295851532617555,1.030291404676413,1.0278178620603784,1.0289552756578397,1.0286780998024543,1.031232947910309,1.0326153690497608,1.0297078087907972,1.0281063300507545,1.030249642885981
0.23101297000831525,0.9880042679141131,1.0287943172451393,1.0294817047550353,1.027075471456532,1.0281830996409356,1.0279145240048175,1.0303973008611835,1.031744544390783,1.0289155358534199,1.027368401983811,1.029442220272618
0.2408896728518297,0.9882748496184319,1.0279936632136917,1.028661268621031,1.0263229472803213,1.0274005168461218,1.0271405871205932,1.0295504660794215,1.030862177571661,1.0281126783306085,1.026619436323463,1.0286239835380264
0.2511886431509569,0.9885500864337597,1.027181942702222,1.0278295875972512,1.0255599594491525,1.0266069765078314,1.026355651358869,1.0286918682405881,1.0299676740024961,1.0272986122259633,1.0258588711067054,1.0277943036041388
0.2619279344815621,0.9888305828834124,1.026359795588776,1.0269872692212345,1.024787048397949,1.025802987441505,1.0255604062326475,1.0278222398928119,1.029061570143503,1.026473934959823,1.025087304354012,1.026953806334582
0.273126372280084,0.9891150027758154,1.025527802914887,1.026134884641547,1.0240046380167265,1.024989299264531,1.0247553736352553,1.026942129126441,1.0281447213875181,1.025639313347812,1.0243053114414102,1.0261031976274633
0.2848035868435796,0.9894043975482274,1.0246866283072478,1.0252732235837676,1.0232133522171598,1.0241664356393574,1.0239412377533574,1.0260523608463339,1.0272177584051496,1.0247953945091768,1.0235134699798252,1.0252431451675068
0.2969800477406444,0.9896986749454487,1.0238370626020334,1.024403033697746,1.022414108131361,1.0233352013956192,1.023118711425655,1.025153649209237,1.0262814981158397,1.0239429341916921,1.0227126110369218,1.0243743336810398
0.30967709969353435,0.9899959634471351,1.0229798900497185,1.0235250538746012,1.0216073606512157,1.022496290049119,1.02228854966455,1.0242468296807967,1.0253369206060305,1.0230826633046368,1.0219032624568267,1.0234976323981984
0.32291699999438944,0.9902970470673662,1.0221158681878484,1.0226400984351423,1.0207941304486143,1.0216504854110873,1.0214514597573114,1.0233326908684064,1.0243847196215925,1.0222154165391062,1.0210862363846271,1.0226137852308066
0.3367229575211417,0.9906027901727817,1.0212457378093625,1.0217490671901013,1.0199750001460992,1.0207986397314086,1.0206082408494743,1.0224121846514371,1.0234259464180244,1.0213419969962427,1.0202623622978886,1.02172361387623
0.3511191734215125,0.9909106767866651,1.020370446691013,1.0208526543753123,1.01915075002482,1.0199414138630742,1.0197597536006267,1.0214860794735758,1.022461450108784,1.0204631656069787,1.0194323185586573,1.0208280300102563
0.36613088353640244,0.9912339674893872,1.0194880053195434,1.0199490794164263,1.018319801861697,1.0190774248199463,1.0189044051934173,1.020553247397483,1.0214891462851432,1.0195772030744854,1.018595855704969,1.0199253421123349
0.3817844026370495,0.9915730480139956,1.0185981124844876,1.0190378006178102,1.0174815560062531,1.0182060782061038,1.0180417644431634,1.019613389567099,1.0205085720321045,1.0186835030041579,1.0177525313817515,1.0190150213679496
0.3981071705534967,0.9919375544569613,1.0176971348648054,1.0181152373407054,1.0166329922695865,1.0173240013164395,1.0171685729349813,1.0186634285644156,1.0195162976147072,1.017778517488845,1.016899998115621,1.0180936175349062
0.4151278002752283,0.9923139057026821,1.0167928548211291,1.0171893733787858,1.0157811807426578,1.0164387698449135,1.0162921733641175,1.0177106610574325,1.0185204076229568,1.0168701344834647,1.0160443511975545,1.017168933827631
0.43287612810830534,0.9926922480107884,1.0158918426990589,1.0162668400217574,1.0149322001390029,1.0155566010733608,1.0154187264989487,1.0167611933190215,1.017527667300353,1.015964928567882,1.0151906476545924,1.0162475063270084
0.4513832659768978,0.9930728565049295,1.014995051947155,1.0153486610141091,1.0140871432975112,1.0146785149646151,1.0145492341235458,1.015816065464313,1.0165391315925438,1.015063937270091,1.0143399543190987,1.0153303730425618
0.470681655960924,0.9934544461241339,1.0141035168497368,1.0144359333749098,1.0132469178181736,1.0138055274744846,1.01368470770887,1.0148763797932343,1.0155559868661304,1.014168196994193,1.013493236380972,1.0144186025156054
0.49080512716538477,0.9938365446555677,1.013218260467496,1.0135296602775372,1.0124125829622983,1.012938685180635,1.012826132809258,1.0139432081430202,1.0145793758930888,1.013278742852379,1.0126516014139182,1.013513217188339
