delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.25118864315095796,0.01685771716772145,1.0003872139921541,1.0004947001421873,1.0004556625857342,1.0003414504341717,1.0003414587805566,1.0003551483228939,1.0003824306813458,1.0005575929422998,0.967092123976857,1.000360665620169,1.0003924728632763
0.26192793448156276,0.016856563214290198,1.0003654526583372,1.0004665243685509,1.0004298417099622,1.0003225880914315,1.0003227301711592,1.000335589497269,1.0003611373375025,1.0005255414627727,0.9690156556132108,1.0003408359152335,1.0003707318761774
0.27312637228008424,0.01685544645207874,1.0003445347834763,1.000439349917202,1.0004049245507989,1.0003043431344472,1.00030460365636,1.0003166673727777,1.00034055604758,1.0004946469120093,0.9708688995958534,1.000321649555039,1.0003497098087617
0.28480358684358,0.0168543676341298,1.0003243667294213,1.0004131812612738,1.000380918474977,1.0002867264913997,1.0002870913798882,1.0002983930818845,1.0003206979937025,1.0004649163701034,0.9726525078332838,1.0003031170550842,1.0003294179318432
0.2969800477406446,0.01685332639989596,1.0003049391151724,1.0003880039096213,1.000357811087762,1.000269731746739,1.000270187492974,1.0002807600432078,1.000301554812403,1.0004363324326602,0.9743670597434569,1.0002852320031217,1.0003098482001853
0.3096770996935349,0.01685232234777155,1.0002862417907812,1.000363802377224,1.0003355890641978,1.0002533518067587,1.0002538854969234,1.0002637609995897,1.0002831173933782,1.0004088764928225,0.9760132715351151,1.0002679872942357,1.0002909918195206
0.32291699999438966,0.016851355036140176,1.0002682638683207,1.0003405602362234,1.0003142381933918,1.0002375789195528,1.0002381782588226,1.0002473880364562,1.0002653759059215,1.0003825288092167,0.9775919895996685,1.0002513751488316,1.0002728392701643
0.3367229575211418,0.016850423984516805,1.0002509937543425,1.0003182601685756,1.0002937434244779,1.0002224046965382,1.0002230580287101,1.0002316326016447,1.0002483198268548,1.000357268575882,0.9791041833932225,1.0002353871321794,1.0002553803321588
0.35111917342151305,0.016849528674787912,1.0002344191838006,1.0002968840202446,1.0002740889141544,1.0002078201355078,1.0002085164582901,1.0002164855267293,1.0002319379699556,1.0003330739940632,0.980550937870813,1.0002200141755362,1.0002386041119946
0.3661308835364033,0.016848668552559558,1.0002185272555537,1.0002764128569437,1.0002552580758182,1.0001938156453956,1.000194544621336,1.000201937050091,1.0002162185170076,1.0003099223457055,0.9819334455377008,1.0002052465990985,1.0002224990710724
0.3817844026370505,0.016847843028613294,1.0002033044693621,1.000256827021278,1.0002372336302228,1.0001803810727259,1.0001811330358854,1.0001879768416388,1.0002011490504892,1.00028779006848,0.9832529981844963,1.0001910741367024,1.0002070530558922
0.3981071705534971,0.016847051480477816,1.0001887367644777,1.0002381061913346,1.0002199976576043,1.0001675057298223,1.0001682716882514,1.0001745940294082,1.0001867165878888,1.0002666528321438,0.9845109783742664,1.0001774859624921,1.000192253330114
0.41512780027522905,0.016846293254114134,1.000174809559712,1.0002202294404536,1.0002035316511757,1.0001551784247344,1.0001559500589225,1.0001617772279678,1.0001729076177313,1.0002464856160052,0.9857088507500796,1.0001644707194612,1.0001780866084329
0.4328761281083056,0.016845567665716765,1.0001615077949644,1.0002031752982026,1.0001878165718745,1.0001433874929229,1.0001441571503635,1.0001495145686718,1.0001597081371647,1.0002272627872657,0.9868481532310914,1.0001520165499729,1.0001645390922995
0.45138326597689754,0.016844874003625502,1.0001488159740817,1.0001869218122301,1.0001728329041872,1.0001321208305665,1.0001328815166832,1.0001377937317102,1.0001471036911345,1.0002089581799434,0.9879304881642381,1.0001401111281376,1.0001515965074077
0.4706816559609244,0.016844211530347354,1.0001367182089913,1.000171446610947,1.000158560712923,1.0001213659294597,1.0001221112951117,1.0001266019799326,1.0001350794129886,1.0001915451740977,0.9889575134966679,1.0001287416940503,1.0001392441428931
0.4908051271653854,0.016843579484677237,1.0001251982648616,1.000156726966708,1.000144979700676,1.000111109913364,1.0001118342391888,1.00011592619427,1.0001236200663999,1.000174996775082,0.989930934031448,1.0001178950897172,1.0001274668920948
0.5117889550210737,0.016842977083914367,1.0001142396062186,1.0001427398593212,1.000132069265808,1.0001013395756728,1.0001020377535494,1.0001057529106903,1.0001127100884653,1.0001592856924417,0.9908524928261231,1.000107557796616,1.0001162492947655
0.5336699231206308,0.016842403526160375,1.0001038254437318,1.0001294620395766,1.0001198085606537,1.0000920414182017,1.0000927089301601,1.0000960683585056,1.0001023336337698,1.0001443844181486,0.9917239627897069,1.0000977159746278,1.0001055755805073
0.556486387698329,0.01684185927946463,1.0000938423356756,1.0001168916312617,1.0001081990896472,1.0000832216726678,1.0000838553870746,1.0000868789514443,1.0000924971054792,1.0001302930780673,0.9925473654718154,1.000088375060672,1.0000954519650214
0.5802783448666183,0.01684134251981414,1.0000843534144273,1.0001049884527333,1.0000972022051877,1.0000748509705448,1.0000754476718081,1.0000781546977833,1.0000831667681243,1.0001169621804746,0.993324316170008,1.0000795056846201,1.000085845021339
0.6050875007272941,0.016840852130822113,1.0000753619165768,1.0000937243999781,1.0000867919117649,1.0000669109660878,1.000067467780524,1.000069876835229,1.000074321453439,1.0001043581526068,0.9940565814875715,1.000071089163494,1.0000767336252085
0.630957344480193,0.016840387253001837,1.0000668504601187,1.000083075854426,1.0000769468753086,1.0000593873220247,1.0000599018586582,1.000062030688104,1.0000659445605025,1.0000924532906645,0.9947459759762559,1.000063110701376,1.0000681011329307
0.6579332246575677,0.016839947020070294,1.0000588016393237,1.000073019278656,1.0000676458030568,1.0000522656149293,1.000052735936349,1.0000546014802023,1.0000580194349367,1.0000812200449527,0.9953943066187348,1.000055555391055,1.0000599308204956
0.6860624286177784,0.0168395305614696,1.0000511980706273,1.0000635312741408,1.000058867497534,1.0000455313763401,1.0000459559688335,1.0000475743766633,1.000050529414003,1.000070631087005,0.9960033665250188,1.0000484082568313,1.0000522059295813
0.715394265437649,0.01683913700486284,1.0000440224374318,1.0000545886368575,1.0000505909087454,1.0000391701332945,1.0000395478766384,1.00004093452537,1.0000434578708202,1.000060659373648,0.9965749290812292,1.0000416542969115,1.000044909712868
0.7459801523487934,0.016838765478589666,1.0000372575335823,1.0000461684105293,1.0000427951842805,1.0000331674479979,1.0000334975851144,1.0000346670976925,1.0000367882575063,1.000051278207689,0.9971107425655011,1.0000352785251325,1.000038025478433
0.7778737048694306,0.016838415114064663,1.0000308863052685,1.0000382479372418,1.000035459717116,1.0000275089564377,1.0000277910632078,1.0000287573282667,1.0000305041468962,1.0000424612950272,0.9976125252406719,1.0000292660117434,1.0000315366329227
0.8111308307896872,0.01683808504810065,1.0000248918910684,1.000030804905142,1.000028564190833,1.0000221804055822,1.0000224143610525,1.000023190553494,1.0000245892726292,1.0000341827978936,0.9980819609282312,1.0000236019228823,1.0000254267231752
0.8458098281751334,0.01683777442514358,1.000019257659953,1.0000238173930485,1.0000220886220583,1.0000171676890448,1.0000173536462234,1.0000179522485697,1.000019027567359,1.0000264173840987,0.9985206950633372,1.0000182715586055,1.0000196794761043
0.8819714875603578,0.016837482399403976,1.0000139672470214,1.0000172639117737,1.0000160133999245,1.0000124568809419,1.0000125952383982,1.0000130280627837,1.000013803198863,1.0000191402720486,0.9989303312262402,1.0000132603891454,1.0000142788365376
0.9196791985117055,0.016837208136872752,1.0000090045868155,1.0000111234419842,1.0000103193224192,1.0000080342677475,1.000008125642174,1.0000084038528754,1.0000089006038426,1.0000123272715031,0.9993124281413194,1.0000085540891992,1.0000092090028576
0.9589990607459976,0.01683695081720939,1.0000043539440264,1.000005375468503,1.0000049876294472,1.000003886378021,1.0000039315778948,1.0000040657142608,1.0000043045193172,1.0000059548199065,0.999668497131332,1.0000041385700789,1.0000044544601876
1.0,0.016836709634865287,1.0000000000000004,1.0,0.9999999999999979,0.9999999999999946,0.9999999999999976,0.9999999999999957,1.0000000000000033,1.0000000000000033,1.0000000000000007,0.9999999999999984,0.9999999999999967
1.0427538888537677,0.01683648378315098,0.9999959295076332,0.9999949772904059,0.9999953376703552,0.9999963619325722,0.9999963178363506,0.9999961930687159,0.9999959721273111,0.9999944401677902,1.0003083470355245,0.9999961245660881,0.9999958304401453
1.087335672719656,0.016836272513434593,0.9999921259490221,0.999990288867931,0.9999909844464009,0.9999929599100339,0.9999928729571546,0.9999926322257592,0.9999922070765432,0.9999892542909012,1.0005948967484568,0.9999924993727541,0.999991931663526
1.1338235012178488,0.016836075076026885,0.9999885751684093,0.9999859165021603,0.9999869235950681,0.9999897816780748,0.9999896532076471,0.9999893047849981,0.999988691045125,0.9999844215911665,1.0008609538941518,0.9999891115498019,0.9999882895798565
1.1822988651687074,0.016835890742177468,0.999985263451711,0.9999818425831357,0.9999831389398407,0.9999868153370148,0.9999866467682493,0.9999861984188253,0.9999854106472024,0.9999799220341583,1.0011077692857233,0.9999859485873733,0.9999848905110326
1.232846739442066,0.016835718805063127,0.9999821775402579,0.9999780501336741,0.9999796148735031,0.999984049356714,0.9999838421709755,0.9999833011743532,0.9999823529285253,0.9999757363396979,1.0013365395656024,0.9999829983527723,0.9999817212076548
1.2855557319139026,0.016835558580620115,0.9999793046417509,0.9999745228182255,0.9999763363676633,0.999981472588936,0.9999812283133083,0.9999806014869845,0.999979505378546,0.9999718459885203,1.0015484072778718,0.9999802491046064,0.9999787688626546
1.3405182387914734,0.016835409408223336,0.9999766324385089,0.999971244948444,0.9999732889791783,0.9999790742772738,0.9999787944695979,0.9999780881914586,0.9999768559397998,0.9999682332251751,1.001744461214726,0.9999776895043354,0.9999760211221924
1.3978306065792128,0.01683527065121339,0.9999741490930686,0.9999682014855684,0.9999704588535815,0.9999768440646092,0.9999765302999905,0.9999757505303122,0.9999743930146983,0.999964881057453,1.0019257370103436,0.9999753086252068,0.9999734660937435
1.4575933009692956,0.016835141697281418,0.9999718432513033,0.9999653780398581,0.99996783272573,0.999974771998297,0.9999744258569279,0.99997357816004,0.9999721054697881,0.9999617732525548,1.0020932179556596,0.9999730959587849,0.9999710923516871
1.5199110829529332,0.01683502195871234,0.9999697040431406,0.9999627608671678,0.9999653979177666,0.9999728485331646,0.9999724715896836,0.9999715611548232,0.9999699826376288,0.9999588943301634,1.0022478360082945,0.9999710414190267,0.99996888894025
1.5848931924611132,0.01683491087249975,0.9999677210810963,0.9999603368630395,0.9999631423346935,0.9999710645323457,0.9999706583463107,0.9999696900081443,0.9999680143164486,0.9999562295528138,1.0023904729722688,0.9999691353442063,0.9999668453742542
1.6526535398566888,0.016834807900334883,0.9999658844567227,0.9999580935543507,0.9999610544576443,0.9999694112662507,0.9999689773739023,0.9999679556323252,0.9999661907676867,0.9999537649136901,1.0025219618235088,0.9999673684966613,0.9999649516375531
1.7233109056135083,0.016834712528482457,0.999964184735151,0.9999560190888198,0.9999591233351073,0.9999678804096749,0.9999674203168689,0.9999663493561477,0.9999645027116184,0.9999514871221691,1.0026430881580348,0.9999657320606096,0.9999631981794533
1.7969891485325937,0.01683462426755039,0.9999626129479258,0.9999541022226098,0.9999573385723212,0.9999664640372811,0.9999659792134756,0.9999648629207184,0.9999629413212109,0.9999493835873635,1.0027545917410712,0.9999642176381648,0.9999615759092885
1.8738174228603837,0.01683454265216314,0.9999611605842724,0.999952332306205,0.9999556903190021,0.9999651546175458,0.9999646464908055,0.9999634884737334,0.999961498214394,0.9999474423999053,1.0028571681366745,0.9999628172436853,0.9999600761892554
1.95393040468961,0.016834467240549187,0.9999598195810084,0.9999506992688099,0.9999541692556578,0.999963945005402,0.9999634149583125,0.9999622185623226,0.9999601654449106,0.9999456523122471,1.002951470398914,0.99996152329667,0.9999586908257753
2.037468528039708,0.016834397614050395,0.9999585823112269,0.9999491936014684,0.999952766578649,0.9999628284336423,0.9999622778000753,0.9999610461245695,0.999958935491909,0.9999440027176909,1.0030381108071373,0.9999603286133142,0.9999574120594577
2.1245782310305676,0.016834333376564443,0.9999574415719585,0.9999478063391293,0.9999514739841953,0.9999617985033072,0.9999612285659311,0.9999599644799544,0.9999578012484616,0.9999424836284093,1.0031176626293263,0.9999592263969214,0.9999562325539365
2.215412212581184,0.016834274153929345,0.9999563905709642,0.9999465290418403,0.9999502836515589,0.9999608491731904,0.9999602611617053,0.9999589673188126,0.9999567560091696,0.9999410856526457,1.0031906618991393,0.9999582102273207,0.999955145383678
2.3101297000831593,0.01683421959325773,0.9999554229128081,0.9999453537752603,0.9999491882255034,0.9999599747485638,0.9999593698385287,0.9999580486909726,0.9999557934569998,0.9999397999713273,1.0032576091935343,0.9999572740494387,0.9999541440209537
2.4088967285183034,0.01683416936223171,0.9999545325843749,0.9999442730906918,0.9999481807982874,0.9999591698693437,0.9999585491815578,0.9999572029937467,0.9999549076495153,0.9999386183142782,1.0033189713995685,0.9999564121611781,0.9999532223221425
2.51188643150958,0.016834123148363998,0.9999537139399429,0.999943280004749,0.9999472548912356,0.9999584294977222,0.9999577940981018,0.9999564249593539,0.9999540930046232,0.9999375329361928,1.0033751834601017,0.9999556192007325,0.9999523745134754
2.619279344815629,0.016834080658235398,0.9999529616859922,0.99994236797887,0.9999464044361657,0.9999577489054753,0.9999570998053401,0.9999557096419672,0.999953344285997,0.9999365365925587,1.0034266500896816,0.9999548901334943,0.9999515951764013
2.7312637228008456,0.016834041616714042,0.9999522708658256,0.9999415308987907,0.9999456237566892,0.9999571236610352,0.9999564618177483,0.9999550524044634,0.9999526565882896,0.9999356225156879,1.003473747452993,0.99995422023866,0.9999508792326793
2.848035868435802,0.016834005766163757,0.9999516368441166,0.9999407630540595,0.99994490754956,0.9999565496163844,0.9999558759343344,0.9999544489050056,0.9999520253222098,0.9999347843908908,1.0035168247995145,0.9999536050956271,0.9999502219293217
2.9698004774064497,0.016833972865647497,0.9999510552915181,0.999940059117815,0.999944250866181,0.999956022893954,0.999955338225755,0.9999538950835333,0.999951446199633,0.9999340163330966,1.0035562060491288,0.9999530405703341,0.999949618823481
3.096770996935352,0.016833942690131703,0.9999505221693831,0.9999394141268013,0.9999436490943218,0.9999555398735162,0.9999548450214539,0.9999533871482987,0.9999509152187683,0.9999333128638153,1.003592191324397,0.9999525228016035,0.9999490657674205
3.2291699999438985,0.016833915029694932,0.9999500337146869,0.999938823461802,0.999943097940205,0.9999550971792255,0.9999543928968577,0.9999529215624661,0.9999504286495311,0.9999326688886776,1.0036250584261903,0.9999520481875545,0.999948558893597
3.3672295752114207,0.016833889688747612,0.9999495864252462,0.9999382828285179,0.9999425934109468,0.9999546916668276,0.9999539786607358,0.9999524950309221,0.999949983019104,0.9999320796755776,1.0036550642501931,0.9999516133722162,0.9999480945999786
3.511191734215131,0.016833866485264092,0.9999491770452484,0.999937788238972,0.9999421317974819,0.9999543204111367,0.9999535993427703,0.9999521044872861,0.9999495750978534,0.9999315408334563,1.0036824461425626,0.99995121523236,0.9999476695356329
3.6613088353640326,0.016833845250032217,0.9999488025511855,0.9999373359934988,0.9999417096579984,0.9999539806937534,0.9999532521813372,0.9999517470812213,0.9999492018855769,0.9999310482918303,1.0037074231936733,0.9999508508646049,0.9999472805866783
3.817844026370506,0.01683382582592223,0.9999484601381953,0.9999369226633275,0.9999413238019014,0.9999536699911924,0.999952934611697,0.999951420166091,0.9999488605981363,0.9999305982810597,1.0037301974695676,0.9999505175728848,0.9999469248626067
3.9810717055349714,0.016833808067177165,0.9999481472068942,0.9999365450738396,0.9999409712743861,0.9999533859633138,0.9999526442544638,0.9999511212869728,0.9999485486545464,0.9999301873134043,1.0037509551811161,0.9999502128562671,0.999946599683026
4.151278002752295,0.01683379183872754,0.9999478613506664,0.9999362002885147,0.9999406493416281,0.9999531264421769,0.9999523789043779,0.9999508481690704,0.9999482636645277,0.9999298121649053,1.0037698677915043,0.9999499343972015,0.9999463025649102
4.328761281083057,0.016833777015530745,0.9999476003434858,0.9999358855934954,0.9999403554765468,0.9999528894213606,0.9999521365197964,0.999950598706602,0.9999480034165351,0.9999294698580478,1.003787093062916,0.999949680050178,0.9999460312102413
4.513832659768977,0.016833763481936583,0.9999473621282441,0.9999355984829567,0.9999400873452767,0.9999526730456388,0.9999519152121663,0.9999503709520371,0.9999477658662766,0.9999291576453053,1.0038027760437398,0.9999494478308273,0.9999457834942668
4.706816559609247,0.01683375113108044,0.999947144805607,0.9999353366451363,0.9999398427942546,0.9999524756011346,0.9999517132361148,0.9999501631058795,0.9999475491257755,0.9999288729934576,1.0038170499977888,0.9999492359055449,0.9999455574542299
4.908051271653855,0.016833739864304052,0.9999469466234417,0.9999350979490187,0.9999396198379322,0.9999522955059943,0.9999515289802978,0.9999499735069389,0.9999473514529174,0.9999286135687541,1.0038300372772624,0.9999490425815214,0.9999453512785568
5.117889550210738,0.016833729590602354,0.999946765966702,0.9999348804317891,0.9999394166471139,0.9999521313013988,0.9999513609581687,0.9999498006229194,0.9999471712415281,0.9999283772228403,1.0038418501415034,0.9999488662972498,0.999945163296655
5.3366992312063095,0.016833720226100895,0.9999466013479479,0.9999346822869924,0.9999392315380079,0.9999519816431394,0.9999512077994769,0.9999496430416637,0.999947007011977,0.9999281619795765,1.003852591523498,0.9999487056136023,0.9999449919692112
5.564863876983291,0.01683371169355788,0.9999464513982632,0.9999345018532372,0.9999390629618001,0.9999518452935713,0.9999510682422773,0.9999494994627415,0.9999468574022518,0.999927966022483,1.003862355746347,0.9999485592052191,0.9999448358789919
5.802783448666183,0.016833703921895444,0.9999463148587978,0.9999343376036982,0.9999389094948747,0.9999517211140453,0.9999509411252303,0.9999493686895403,0.9999467211595758,0.9999277876830309,1.003871229191962,0.9999484258525226,0.9999446937221357
6.050875007272942,0.016833696845755777,0.9999461905727154,0.9999341881361695,0.9999387698295862,0.9999516080577531,0.9999508253803489,0.999949249621803,0.999946597132455,0.9999276254296251,1.0038792909242304,0.9999483044340757,0.9999445642999929
6.30957344480193,0.016833690405085307,0.9999460774776917,0.999934052163758,0.9999386427656776,0.9999515051630335,0.9999507200262578,0.9999491412485845,0.9999464842632811,0.9999274778572762,1.0038866132689617,0.9999481939194492,0.9999444465114133
6.579332246575679,0.01683368454474113,0.9999459745988258,0.9999339285061699,0.9999385272021357,0.9999514115470064,0.9999506241617493,0.9999490426416475,0.9999463815812808,0.99992734367796,1.00389326235286,0.9999480933624737,0.9999443393454972
6.860624286177784,0.016833679214124226,0.999945881042034,0.9999338160815374,0.9999384221296088,0.9999513263996929,0.9999505369598353,0.9999489529492753,0.9999462881960136,0.9999272217115653,1.0038992986038664,0.9999480018949538,0.9999442418748281
7.153942654376493,0.01683367436683504,0.9999457959878757,0.9999337138988481,0.9999383266234,0.9999512489784583,0.9999504576620935,0.9999488713904527,0.9999462032912246,0.9999271108775241,1.0039047772149794,0.9999479187207342,0.9999441532491072
7.459801523487934,0.016833669960350864,0.9999457186857318,0.999933621050775,0.9999382398367895,0.9999511786028321,0.9999503855734493,0.9999487972494576,0.9999461261190984,0.999927010186927,1.003909748573769,0.9999478431101854,0.9999440726892305
7.778737048694307,0.016833665955726003,0.9999456484484628,0.9999335367071217,0.9999381609949426,0.9999511146496698,0.9999503200572449,0.9999487298707919,0.9999460559949459,0.9999269187352725,1.003914258659738,0.9999477743950599,0.999943999481748
8.111308307896868,0.016833662317310975,0.9999455846473916,0.9999334601087095,0.9999380893891885,0.999951056548655,0.9999502605306337,0.9999486686544229,0.9999459922922462,0.9999268356957133,1.0039183494114319,0.9999477119636515,0.9999439329736964
8.458098281751338,0.016833659012491814,0.9999455267075861,0.999933390561551,0.9999380243716999,0.9999510037781237,0.9999502064604592,0.999948613051475,0.9999459344379498,0.9999267603127002,1.0039220590653593,0.9999476552563608,0.9999438725678151
8.819714875603578,0.016833656011447973,0.9999454741036188,0.999933327431675,0.9999379653505546,0.999950955861127,0.9999501573591058,0.9999485625600641,0.9999458819082783,0.9999266918962434,1.0039254224686016,0.999947603761511,0.9999438177180625
9.19679198511706,0.01683365328692666,0.9999454263554817,0.9999332701401711,0.9999379117851959,0.9999509123618592,0.999950112780974,0.9999485167215368,0.9999458342246552,0.9999266298164945,1.0039284713667127,0.9999475570114666,0.9999437679255053
9.589990607459978,0.016833650814034075,0.9999453830248843,0.9999332181586552,0.9999378631822134,0.9999508728822962,0.9999500723190148,0.9999484751169571,0.9999457909500731,0.9999265734987451,1.003931234668914,0.9999475145790871,0.9999437227344555
9.999999999999998,0.01683364857004324,0.9999453437118414,0.9999331710050862,0.9999378190914133,0.9999508370590643,0.9999500356015539,0.9999484373638597,0.9999457516856195,0.9999265224188476,1.0039337386919067,0.9999474760744087,0.9999436817289378
