delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2511886431509578,1.0007025488476022,1.0007674124689026,1.0007928113037932,1.0006865853320823,1.0006884241585814,0.9776206698657472,1.0007248825930262,1.0010010582341593,1.0007448392595786,1.0007058847528243,1.000704247380206
0.2619279344815626,1.0006692938281625,1.0007295830370886,1.000753029053091,1.0006524971905775,1.0006536701129667,0.9786466136262514,1.000688368157622,1.0009522718993231,1.0007074437306116,1.000670324399503,1.000668563673444
0.27312637228008413,1.0006363664929336,1.0006926682384372,1.000714222422778,1.000619258810828,1.0006197699717787,0.9796531658627158,1.0006527540556704,1.000904644396196,1.0006709596488532,1.0006356355936379,1.000633776958036
0.2848035868435799,1.00060408844858,1.0006566296149622,1.000676354065735,1.0005868285826145,1.0005867019963748,0.980644539928215,1.0006180055609093,1.0008580772752846,1.000635352329549,1.0006017834681946,1.0005998517604722
0.2969800477406446,1.000572618207253,1.000621457231469,1.0006394107005214,1.0005551933492247,1.0005544416488905,0.9816125212026211,1.0005841065594336,1.0008126139886355,1.000600605220489,1.0005687644250965,1.0005667612416915
0.30967709969353513,1.0005419701277583,1.0005871633220365,1.0006033989274496,1.0005243660607201,1.0005230037449175,0.9825617271496675,1.0005510720790114,1.0007682036211933,1.0005667334191748,1.000536585797958,1.0005345208587706
0.3229169999943896,1.0005121549917981,1.0005537631689079,1.0005683463786954,1.0004943606421828,1.0004924000581485,0.9834863254192853,1.000518916208682,1.0007249510239433,1.000533752208664,1.0005052589309185,1.0005031488077711
0.3367229575211419,1.0004830066463728,1.000521152001713,1.0005342468923601,1.0004651844755186,1.000462647028644,0.984393288555228,1.0004876443636235,1.0006828024700578,1.0005016624157743,1.000474792290728,1.0004726539592612
0.35111917342151283,1.0004538815520603,1.0004888953794937,1.0005011016371934,1.0004368500140302,1.000433771374393,0.9853046541776558,1.0004572734245378,1.0006417467512694,1.000470454034992,1.0004451916333144,1.0004431005418286
0.366130883536403,1.0004254421332306,1.0004575655900763,1.0004690164128116,1.000409374736368,1.0004058374531828,0.9861964771752867,1.0004278888030869,1.0006018312383984,1.0004402469584819,1.000416547589317,1.000414527817083
0.3817844026370505,1.0003973012806313,1.000427417782086,1.0004381351597498,1.0003824519725804,1.0003789864244303,0.9870743542917968,1.0003996288181094,1.0005625679048633,1.0004111878586741,1.0003890005630554,1.000387080331701
0.39810717055349704,1.0003700200274406,1.0003983738902293,1.0004083851900067,1.00035640949015,1.000353135265746,0.9879273301460442,1.0003724145942503,1.000524523603574,1.000383199636105,1.0003624708545105,1.0003606614070781
0.4151278002752294,1.000343747821567,1.0003703959756023,1.0003797294662073,1.0003313321709204,1.0003282457597649,0.9887510365563583,1.000346209096836,1.000487873235876,1.0003562470349303,1.0003369323046056,1.000335227944207
0.43287612810830584,1.000318477543802,1.0003434811301901,1.0003521590003752,1.0003072122757724,1.000304312553238,0.9895468695675724,1.0003210048014322,1.0004525894751695,1.0003303207658973,1.0003123680347241,1.0003107743362583
0.4513832659768974,1.0002941999339667,1.0003176206493982,1.0003256636488727,1.0002840391653527,1.0002813231238523,0.9903146658747239,1.0002967905866913,1.0004186620786004,1.0003054130991433,1.0002887730803691,1.000287289103033
0.4706816559609244,1.0002710198895517,1.0002927663823058,1.0003001931649258,1.0002617675799963,1.000259233554608,0.9910549091393891,1.0002735208903677,1.0003860508669737,1.0002814723355213,1.0002661032468827,1.0002647213272962
0.49080512716538544,1.0002489201808478,1.0002688870549175,1.0002757281987,1.0002403749454876,1.000238018267789,0.9917661115556852,1.0002511713326399,1.000354702192418,1.0002584762953173,1.0002443331045319,1.0002430486762266
0.5117889550210737,1.000227761253061,1.0002460184531259,1.000252292887331,1.0002198910403617,1.0002177061948379,0.9924487114784898,1.0002297699791292,1.0003246670177866,1.0002364547583864,1.0002234888779442,1.0002223004190522
0.5336699231206309,1.0002075289188643,1.0002241394073226,1.0002298713749742,1.0002002968871135,1.000198281390933,0.9931054742591203,1.0002093007854314,1.000295913454848,1.0002153904262108,1.0002035577610378,1.0002024608739197
0.5564863876983289,1.0001882034131386,1.0002032333752309,1.000208441868454,1.0001815802905478,1.0001797281026583,0.9937345750909704,1.0001897454589461,1.000268424587713,1.0001952672137706,1.000184516656578,1.000183512969239
0.5802783448666182,1.0001697677353756,1.0001832795990737,1.0001879891156917,1.0001637191628885,1.0001620299929344,0.9943370958235025,1.0001710867260045,1.0002421804315411,1.0001760636518346,1.000166351986847,1.000165438174446
0.605087500727294,1.0001521990084714,1.000164257004403,1.000168488779391,1.000146697253692,1.0001451634138527,0.9949133307603458,1.0001533028154492,1.0002171376495324,1.0001577623812032,1.000149043313663,1.000148213854649
0.6309573444801931,1.0001354800678905,1.000146144722429,1.0001499193712113,1.000130492200773,1.0001291121827398,0.9954639005198486,1.000136372548461,1.0001932830707756,1.000140338432208,1.0001325669940264,1.0001318220396913
0.6579332246575678,1.0001195846529536,1.0001289173708094,1.0001322552148062,1.0001150846319473,1.0001138515709627,0.9959893028115901,1.0001202757110594,1.0001705784596788,1.0001237718760834,1.0001169062733082,1.000116239774395
0.6860624286177784,1.0001044926469478,1.000112552121349,1.0001154740121077,1.0001004512345266,1.0000993629643362,0.9964903242475269,1.0001049878160841,1.0001489910282126,1.0001080366486113,1.0001020335371353,1.0001014452646446
0.7153942654376493,1.0000901782284586,1.000097022961691,1.0000995480660952,1.0000865706764144,1.0000856220314176,0.9969672481314114,1.0000904852721941,1.000128498479586,1.000093109743978,1.000087927464516,1.0000874139949503
0.7459801523487936,1.0000766176118225,1.0000823040165558,1.0000844520102943,1.0000734199628831,1.0000726029274567,0.9974207065015471,1.000076741945851,1.0001090592977517,1.0000789669838661,1.0000745637522945,1.000074121259902
0.7778737048694307,1.0000637867773925,1.0000683691974448,1.0000701586278598,1.000060971959554,1.0000602849013749,0.9978514502001514,1.0000637354079382,1.0000906437549288,1.0000655815145938,1.0000619187193742,1.000061544369646
0.811130830789687,1.0000516538794424,1.0000551931406019,1.000056641936886,1.0000492081583234,1.0000486456766238,0.9982601957498702,1.0000514406937928,1.0000732163089443,1.0000529282988695,1.0000499680395207,1.0000496604853653
0.8458098281751334,1.0000400494967507,1.00004280012827,1.0000439266800292,1.000038148957436,1.0000377083832321,0.9986480062396359,1.0000398824430057,1.000056806044978,1.0000410349171167,1.0000387363402636,1.0000384952782335
0.8819714875603577,1.0000291092647282,1.0000311127687938,1.00003193465761,1.0000277244576314,1.0000274004291712,0.9990151681842292,1.000028986131646,1.0000413141774382,1.0000298223698618,1.0000281472514827,1.0000279729952546
0.9196791985117058,1.000018804633507,1.0000201012991474,1.000020633431975,1.0000179076251423,1.0000176959514335,0.9993623762249549,1.0000187232828914,1.0000267065614694,1.0000192635506013,1.0000181803411836,1.00001806680965
0.9589990607459976,1.000009110263443,1.0000097388555935,1.0000099986299553,1.0000086747819878,1.0000085719681215,0.9996904106282258,1.0000090710090066,1.0000129471846,1.0000093318642405,1.0000088061777632,1.0000087504855484
1.0,0.9999999998374223,0.9999999998278812,0.9999999993306921,0.9999999997125186,1.0000000002336193,0.9999999996926976,1.0000000002776606,0.9999999998793261,0.9999999994609456,0.9999999997791944,1.000000000142522
1.0427538888537673,0.9999914499588639,0.9999908527850029,0.9999906071537777,0.9999918565626553,0.99999195599116,1.0002918669184617,0.999991484959346,0.9999878293087241,0.9999912404307058,0.9999917352377888,0.9999917885064018
1.087335672719656,0.9999834316399565,0.9999822729418839,0.9999817964437815,0.999984223020251,0.999984416591978,1.0005667573090724,0.999983501065896,0.9999763995134542,0.9999830271969723,0.999983990389791,0.9999840913234763
1.133823501217849,0.9999759202083472,0.9999742336584551,0.9999735388582949,0.9999770746746802,0.999977358961284,1.0008253769164526,0.9999760224373383,0.9999656789697997,0.9999753354310909,0.9999767372176652,0.9999768841947076
1.1822988651687074,0.9999688922383393,0.9999667077893283,0.9999658083463289,0.9999703846368955,0.9999707567577246,1.0010683803245084,0.9999690247433763,0.9999556319804473,0.9999681386126245,0.9999699538396217,0.9999701443601134
1.2328467394420655,0.9999623220543825,0.9999596719185998,0.9999585782411206,0.9999641341913104,0.9999645881869788,1.0012967007501374,0.9999624843396079,0.9999462260751256,0.9999614112161073,0.9999636150742548,0.9999638459058712
1.2855557319139026,0.9999561854374398,0.9999530975789297,0.9999518228482708,0.9999582980021254,0.9999588314026487,1.001510682228916,0.9999563778791789,0.9999374283801592,0.9999551319620887,0.9999576983969333,0.9999579669999794
1.3405182387914734,0.999950460881685,0.9999469624977019,0.9999455176783577,0.9999528554667849,0.9999534631190302,1.0017116222884894,0.9999506818902243,0.9999292092829339,0.9999492753425491,0.9999521820844217,0.9999524852818242
1.3978306065792132,0.9999451244822526,0.9999412421649466,0.9999396374216969,0.9999477832413067,0.9999484640149741,1.0018996217976361,0.9999453721058067,0.9999215389875474,0.9999438173040045,0.9999470416536157,0.9999473804009085
1.4575933009692954,0.9999401560364748,0.999935913868776,0.9999341593661527,0.9999430629468431,0.9999438095553809,1.0020752379608349,0.9999404295520131,0.9999143778512065,0.9999387360304994,0.9999422598492621,0.9999426280241854
1.519911082952933,0.9999355329369825,0.9999309550932018,0.9999290617439557,0.9999386719384128,0.9999394845701972,1.002239565434349,0.9999358317751433,0.9999077081722534,0.9999340102138377,0.9999378123794825,0.9999382095388387
1.5848931924611134,0.9999312369215563,0.9999263449656263,0.9999243194582574,0.9999345928197246,0.9999354653743132,1.0023929098494095,0.9999315592237666,0.9999014990645279,0.9999296192932505,0.9999336821270356,0.9999341042379595
1.6526535398566886,0.999927246878311,0.9999220628983794,0.9999199139434353,0.9999308053113642,0.9999317384091895,1.0025364710873057,0.9999275931546,0.9998957278620225,0.999925543820659,0.9999298480054412,0.9999302970885374
1.7233109056135079,0.999923545890138,0.9999180905137958,0.9999158257357665,0.9999272944534336,0.9999282798176802,1.0026690820850985,0.9999239128356755,0.9998903561968135,0.9999217624139238,0.9999262937779281,0.9999267647304956
1.7969891485325937,0.9999201138179544,0.9999144061489204,0.9999120345668684,0.9999240397011112,0.9999250775781183,1.0027949980604112,0.9999205027602143,0.9998853753249951,0.9999182589277515,0.9999230012521547,0.9999234928541791
1.8738174228603839,0.9999169354403666,0.9999109930168428,0.9999085168707772,0.9999210268298143,0.9999221142395472,1.002909679957186,0.9999173442791418,0.9998807503826581,0.9999150149475999,0.9999199510423246,0.9999204632121946
1.95393040468961,0.9999139940161897,0.9999078255211263,0.9999052610600035,0.9999182395509336,0.9999193720908783,1.0030171837092072,0.9999144217571362,0.999876456052714,0.9999120138858204,0.9999171328263451,0.9999176623566038
2.037468528039708,0.9999112735081914,0.9999049034144636,0.9999022491540485,0.9999156632103907,0.9999168385135199,1.0031174765407802,0.999911719750832,0.9998724780597629,0.9999092402013684,0.9999145285633098,0.9999150728479265
2.1245782310305676,0.9999087609711055,0.9999022001314067,0.9998994659065339,0.9999132834228764,0.9999145018195745,1.0032107841961806,0.9999092230421229,0.9998688000566432,0.9999066761292033,0.9999121225841373,0.9999126833379569
2.215412212581184,0.9999064408547241,0.9998997052849323,0.9998968892615581,0.9999110873834675,0.9999123430636357,1.0032971282206091,0.9999069185945997,0.9998653968547493,0.9999043110823533,0.9999099031552071,0.9999104778939765
2.3101297000831593,0.999904300543155,0.9998973943474562,0.9998945178003921,0.9999090609343334,0.9999103538267834,1.0033780584408891,0.9999047926158767,0.9998622508642485,0.999902129818448,0.9999078578056311,0.9999084430098054
2.4088967285183034,0.9999023247031283,0.9998952688612123,0.9998923313451165,0.9999071949321551,0.9999085206241486,1.0034502792446138,0.9999028329895091,0.999859344964796,0.9999001188683176,0.9999059731739075,0.9999065722066136
2.5118864315095797,0.9999005063245985,0.9998933106682985,0.9998903114512345,0.9999054758351748,0.9999068344011732,1.0035197280817643,0.9999010275156415,0.9998566568131236,0.999898267921325,0.9999042341544532,0.9999048468391214
2.6192793448156286,0.9998988320164679,0.9998914996071774,0.9998884434343207,0.9999038941630407,0.9999052830598234,1.00358340383127,0.9998993665162452,0.999854192619293,0.9998965626942138,0.9999026384574595,0.9999032586731595
2.7312637228008456,0.9998972897040717,0.9998898389262572,0.9998867323363803,0.9999024397216035,0.9999038574307618,1.0036442224493687,0.9998978381147677,0.9998519071727923,0.999894994279483,0.9999011725951396,0.9999017982588537
2.848035868435802,0.9998958699025751,0.9998883173999272,0.9998851618557522,0.9999011030390099,0.9999025471405812,1.0036970242291927,0.9998964338237454,0.9998497730203816,0.9998935547499819,0.9998998259084002,0.9999004596700751
2.9698004774064497,0.9998945697929097,0.9998869085514922,0.9998836991192465,0.9998998743789613,0.9999013407126589,1.0037479259452533,0.9998951432263603,0.9998478167104519,0.9998922312590308,0.9998985836892375,0.9998992258842532
3.0967709969353514,0.9998933793084845,0.9998856139098745,0.9998823596640523,0.9998987472069527,0.9999002402639191,1.003794295348872,0.9998939573116166,0.9998460738146425,0.999891014501799,0.9998974483460601,0.9998980986938997
3.2291699999438985,0.9998922767580501,0.9998844253094558,0.9998811382805474,0.9998977133939936,0.9998992296373141,1.003836905159321,0.9998928679240847,0.9998444098144832,0.9998899010997159,0.9998964062359625,0.9998970622697699
3.3672295752114207,0.9998912652617139,0.9998833403493467,0.9998800186074711,0.9998967646272995,0.9998983000197699,1.0038760767641062,0.9998918728060225,0.9998429107589711,0.9998888784192501,0.9998954515775202,0.9998961088429847
3.511191734215131,0.9998903456679075,0.9998823432204134,0.9998789862002264,0.9998958951691594,0.9998974479135698,1.003914549999086,0.9998909581175471,0.9998415397666788,0.9998879411599074,0.9998945756848792,0.99989524459782
3.661308835364032,0.9998894972322095,0.9998814288716726,0.9998780326464837,0.9998950989677138,0.9998966715082667,1.0039492701520083,0.9998901160840743,0.9998401943498662,0.9998870814630109,0.9998937736441161,0.9998944463990694
3.8178440263705054,0.9998887154820038,0.9998805901702074,0.9998771627765156,0.9998943693593775,0.9998959562481148,1.0039787717441904,0.9998893485329623,0.9998390372726204,0.9998862949615485,0.999893042106054,0.999893714727782
3.981071705534971,0.9998880106011574,0.9998798088003703,0.9998763663875702,0.9998937038589469,0.9998953101293476,1.004007495436313,0.999888646314624,0.9998380109675515,0.9998855762903252,0.9998923708509714,0.99989304797073
4.151278002752295,0.9998873571000739,0.999879115874216,0.999875633380998,0.9998930922057764,0.9998947137857085,1.0040313431058696,0.9998880019956486,0.9998369483454328,0.9998849173597535,0.9998917565264924,0.9998924385067199
4.328761281083057,0.9998867638841301,0.9998784574744857,0.999874964364578,0.9998925347564336,0.9998941677931167,1.0040593618915545,0.9998874144223859,0.9998360572287962,0.9998843148780534,0.9998911962436905,0.9998918757825335
4.513832659768977,0.9998862175643283,0.9998778656728813,0.9998743537460747,0.9998920244583008,0.9998936706414694,1.004081281322028,0.9998868718902142,0.999835203489784,0.9998837674558949,0.9998906825881371,0.9998913723469943
4.706816559609246,0.9998857152962134,0.9998773247227452,0.9998737938316759,0.9998915574833511,0.9998932220010787,1.0041027862381617,0.9998863804639071,0.9998344330916502,0.9998832635348449,0.9998902182755606,0.999890903144974
4.908051271653856,0.9998852694785043,0.9998768384310392,0.9998732699182918,0.9998911347630488,0.9998928041494144,1.0041223788404863,0.9998859373294142,0.9998337285770333,0.9998828030461372,0.9998897904902169,0.9998904792763819
5.117889550210739,0.9998848467471289,0.9998763850196966,0.9998728266826773,0.9998907446485421,0.9998924254454772,1.0041438435649348,0.99988552305065,0.9998330974052739,0.9998823854599387,0.9998893994124731,0.999890089688478
5.3366992312063095,0.9998844718844364,0.9998759591541564,0.9998723684257633,0.9998903920925388,0.999892079660238,1.0041550727153312,0.999885149317901,0.9998324742917322,0.9998820013396096,0.9998890437409991,0.9998897397501679
5.564863876983292,0.9998841221283761,0.9998755810163705,0.9998719907406486,0.9998900681980296,0.9998917728803263,1.004174076283107,0.9998848028600228,0.9998319459156638,0.9998816540657609,0.9998887237666364,0.9998894166504229
5.802783448666183,0.9998838047165836,0.999875231941544,0.9998716128736861,0.9998897738184414,0.9998914829892545,1.0041830045063986,0.9998844930381727,0.9998314461162495,0.9998813329811462,0.9998884259867644,0.9998891216207297
6.050875007272943,0.9998835198501058,0.9998749175332332,0.9998712961463874,0.9998895055385315,0.9998912252964196,1.0041985387681254,0.9998842063385337,0.9998309733487862,0.9998810423073115,0.9998881624896226,0.9998888538671424
6.30957344480193,0.999883252585245,0.9998746225651965,0.9998710086515993,0.999889259386211,0.9998909857370247,1.0042104891472257,0.9998839504156117,0.9998305428531372,0.9998807791646028,0.9998879126156166,0.9998886123309176
6.579332246575679,0.999883006976561,0.9998743777547647,0.9998707250861762,0.9998890363561348,0.9998907712872123,1.00422153112492,0.9998837115239881,0.9998301489929823,0.9998805374435504,0.9998876902496588,0.9998883889492749
6.860624286177785,0.9998827924027732,0.999874133743534,0.9998704782887332,0.9998888326247019,0.9998905720605337,1.0042292270269249,0.9998834924025889,0.9998298339505078,0.9998803195846241,0.9998874855655573,0.9998881863541372
7.153942654376493,0.9998825957946448,0.9998739120985148,0.9998702356022348,0.9998886495165265,0.999890397633947,1.0042415206923943,0.9998832979716084,0.999829511686524,0.9998801169600589,0.99988730601813,0.9998880018208175
7.459801523487934,0.999882404386742,0.9998737029351599,0.9998700345232657,0.999888481260566,0.99989023176709,1.004248081359006,0.9998831182667809,0.999829196534399,0.9998799350438952,0.9998871350250658,0.9998878337185948
7.778737048694307,0.9998822294623378,0.9998735191529616,0.9998698462074612,0.9998883274917628,0.9998900837428016,1.0042545617431367,0.9998829522406945,0.9998289655163181,0.9998797689724802,0.9998869805206121,0.9998876815955648
8.111308307896868,0.9998820897203065,0.9998733420776438,0.9998696543687428,0.9998881847222114,0.9998899533465277,1.0042647447507662,0.9998828063375914,0.9998286509947558,0.9998796175858483,0.9998868450652161,0.9998875451477837
8.458098281751338,0.999881949511815,0.9998731967856801,0.9998695085245284,0.9998880602111774,0.9998898254641633,1.0042699297706301,0.9998826699460046,0.99982846705042,0.999879477655605,0.9998867184294752,0.999887417798486
8.819714875603578,0.99988182711497,0.9998730774432641,0.9998693783604834,0.9998879437088494,0.9998897207520316,1.0042798159000634,0.9998825449125663,0.9998282647195036,0.9998793534468913,0.9998866044891521,0.9998873048455773
9.19679198511706,0.9998817082831872,0.9998729170854688,0.9998692406159189,0.999887837479121,0.9998896168955855,1.0042857457935797,0.9998824346254852,0.999827990586379,0.999879238364597,0.9998865018963132,0.999887197835615
9.589990607459976,0.9998815998590356,0.9998728191169635,0.9998691050719956,0.9998877421532867,0.9998895247743828,1.0042904422090346,0.999882326011806,0.9998278011676998,0.9998791362628284,0.99988640500692,0.9998871006319231
9.999999999999998,0.9998814971343699,0.9998727051626981,0.9998689869894525,0.9998876554124978,0.9998894388148992,1.0042960648870363,0.9998822375649502,0.9998276758007668,0.9998790418021029,0.999886320859362,0.9998870146230882
