delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.018920055683417616,1.038040112209418,0.9121272400422047,1.039024903313039,1.033064653031205,1.0345916016815913,1.0350697487332228,1.038551847717436,1.0484840286066301,1.0347576529618117,1.035492436021374,1.0388394243786045
0.10427538888537605,0.018876059878486066,1.0372062320641735,0.9136750043183557,1.0381910500253537,1.0323741768090473,1.0338671618133468,1.0343361607693553,1.0377252033975477,1.0474380822953147,1.0340440775464725,1.0347458556324944,1.0380147131921005
0.10873356727196533,0.018831617088006132,1.0363638837710651,0.9152563614636396,1.0373488173958951,1.0316774385346181,1.0331350860518855,1.0335947560426806,1.036890462713385,1.0463821240592948,1.0333223028340897,1.0339915319229356,1.037181703389474
0.11338235012178477,0.01878668531651147,1.0355127125454884,0.916875332627989,1.036497518354105,1.0309717203802453,1.0323946471522771,1.032844885259459,1.0360469244642696,1.045314789847393,1.0325916880785213,1.0332288004794061,1.0363396213268667
0.11822988651686987,0.018741329828741823,1.0346538791896827,0.9185296171615485,1.0356383739047033,1.0302583609800027,1.0316469223941873,1.0320876108137915,1.035195810485,1.0442380937882012,1.0318532564982679,1.0324587482191605,1.0354896962360645
0.12328467394420657,0.018695695832435848,1.0337890680492068,0.9202118964572722,1.0347740631775622,1.0295397559489798,1.0308943067845282,1.0313252871532654,1.0343397965437353,1.0431624334749212,1.0311093422708837,1.0316837678744237,1.0346346395847232
0.12855557319138974,0.018649752515712357,1.0329188997761538,0.9219252063182685,1.0339040613201345,1.028816019850635,1.0301363356748856,1.0305574313743802,1.0334783572774526,1.0420796818521063,1.030359407173243,1.0309033819883,1.03377390144748
0.13405182387914655,0.018603543689114543,1.0320442514414,0.9236682103169382,1.0330292137732235,1.0280878418824637,1.0293737313182825,1.0297847721132591,1.0326123320866454,1.0409908969148085,1.029604154974646,1.0301183327239447,1.0329083110841226
0.1397830606579204,0.01855711575440467,1.0311662180777363,0.9254392017774524,1.0321504154882515,1.027355954394961,1.0286072125639107,1.0290082188381797,1.0317426077363632,1.039897196229248,1.0288443327077066,1.0293294121814027,1.0320387481276583
0.14575933009692907,0.0185105137525941,1.0302856289740063,0.9272366649889852,1.031268536767086,1.0266210685052466,1.0278375205718933,1.0282284821652226,1.0308700460358518,1.0387996720501285,1.0280806727096277,1.0285373826069355,1.0311660642359441
