delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999998,0.016950523210209754,1.0019663314392575,1.0023605352314242,1.0025426311111532,1.001824755444987,1.0018199442635471,0.8998685693938273,1.0021066704234953,1.0037920982361708,1.0020724282079234,1.0019000356196768,1.0020020547952475
0.10427538888537644,0.016946678422889237,1.001897675778921,1.002279089414072,1.00245523943002,1.0017630140372662,1.0017581922175907,0.903212003986042,1.0020331133017548,1.003657977603458,1.0020022065955199,1.0018355590036014,1.0019330921427185
0.10873356727196554,0.01694288705221115,1.0018302178381926,1.0021988765194716,1.0023692069284678,1.001702169950045,1.0016973264256828,0.9065204074622009,1.001960705830062,1.0035260134831123,1.001932968686427,1.0017720051303853,1.0018651807759398
0.11338235012178466,0.016939150850628075,1.0017639859935865,1.0021199341330822,1.002284574566545,1.001642250942957,1.001637373026647,0.9097908255871142,1.0018894793231532,1.0033962694945153,1.0018647470121986,1.001709402112942,1.0017983472428056
0.11822988651687054,0.01693547147197478,1.0016990062561648,1.00204229743411,1.0022013805894925,1.0015832831076596,1.0015783565540624,0.9130203866641637,1.001819462895412,1.0032688048758687,1.001797572273552,1.00164777636898,1.0017326161912883
0.12328467394420647,0.016931850471068276,1.0016353022750324,1.0019659991799206,1.002119660506292,1.0015252908609893,1.0015202999414428,0.9162063114184447,1.001750683463515,1.0031436744397544,1.001731473328367,1.0015871526219566,1.0016680103897118
0.12855557319139005,0.01692828930357204,1.001572895347934,1.0018910696977985,1.0020394470768585,1.0014682969426167,1.0014632245314565,0.9193459225261215,1.0016831657553908,1.0030209285431164,1.001666477184678,1.0015275539064812,1.0016045507516806
0.13405182387914732,0.01692478932609916,1.0015118044385076,1.0018175368835633,1.0019607703074975,1.0014123224168034,1.0014071500886603,0.9224366537234069,1.0016169323249553,1.0029006130712714,1.0016026089982493,1.001469001577643,1.0015422563650151
0.13978306065792118,0.01692135179652856,1.0014520461996688,1.0017454262066354,1.001883657454141,1.0013573866778938,1.00135209481528,0.9254760584307766,1.001552003572082,1.0027827694353608,1.0015398920743352,1.0014115153238254,1.0014811445240455
0.14575933009692915,0.01691797787450645,1.0013936350026107,1.0016747607210161,1.0018081330328703,1.0013035074591212,1.001298075369492,0.9284618178308879,1.0014883977671774,1.0026674345826674,1.0014783478731577,1.0013551131824237,1.0014212307645582
0.15199110829529316,0.016914668622107415,1.0013365829709122,1.0016055610816907,1.0017342188372187,1.001250700844354,1.0012451068857227,0.9313917483423751,1.0014261310798471,1.0025546410191677,1.0014179960186884,1.0012998115580192,1.00136252890079
0.15848931924611123,0.01691142500463098,1.001280900019245,1.001537845566024,1.001661933961778,1.001198981282415,1.001193202996516,0.934263808435994,1.0013652176110752,1.0024444168436792,1.0013588543103398,1.0012456252425317,1.0013050510638466
0.16526535398566866,0.016908247891508632,1.0012265938961973,1.0014716300995923,1.00159129483158,1.0011483616036223,1.0011423758555156,0.9370761047445267,1.0013056694283695,1.0023367857929302,1.0013009387371679,1.001192567436895,1.0012488077409756
0.17233109056135057,0.016905138057300102,1.001173670230693,1.0014069282860691,1.0015223152367925,1.0010988530381952,1.0010926361611432,0.9398268974234155,1.0012474966034186,1.0022317672968732,1.0012442634941934,1.0011406497738422,1.001193807815146
0.17969891485325912,0.016902066128983664,1.0011216036393151,1.001343104469837,1.001452288598396,1.0010498658058762,1.0010435218924592,0.9425801256053096,1.0011901568755448,1.0021282831398912,1.0011882477079368,1.001089402867802,1.0011395960087934
0.18738174228603827,0.016899042455350805,1.0010705665988509,1.0012803719981356,1.0013821572388468,1.0010012466632143,1.0009951929138918,0.9453194202388147,1.0011338354483315,1.0020266721664215,1.0011330976215902,1.001039001739222,1.0010863380695303
0.19539304046896092,0.016896097344675936,1.0010210757237104,1.0012193608437665,1.0013140685914341,1.0009539446695637,1.000948127436236,0.9479839797345203,1.0010790748894245,1.0019279726345498,1.0010793909265692,1.0009899210462538,1.0010345017990878
0.20374685280397045,0.016893230679497273,1.0009731192621742,1.0011600651661576,1.0012480108642114,1.0009079556183984,1.0009023219641096,0.9505730206175079,1.0010258678608932,1.0018321712395828,1.0010271254380527,1.0009421576291522,1.0009840804838113
0.2124578231030568,0.01689044226884393,1.0009266839683142,1.0011024773665054,1.0011839701577192,1.0008632740573273,1.000857771942525,0.9530859320623288,1.0009742055940625,1.0017392514149968,1.0009762975642127,1.0008957071636846,1.0009350663454872
0.22154122125811795,0.016887731849292792,1.000881755154633,1.0010465881289086,1.0011219305319112,1.0008198933120958,1.0008144717751928,0.95552227538546,1.000924077927852,1.0016491934253466,1.000926902327301,1.0008505641807048,1.0008874505677454
0.23101297000831567,0.016885099085990493,1.0008383167450356,1.0009923864622607,1.0010618740741422,1.0007778055104597,1.0007724148414157,0.957881782682364,1.0008754733464693,1.0015619744633173,1.0008789333846886,1.0008067220845818,1.0008412233200399
0.24088967285183016,0.0168825435736498,1.0007963513281963,1.0009398597428758,1.0010037809682666,1.0007370016060475,1.0007315935117322,0.9601643546248236,1.0008283790164778,1.0014775687507138,1.0008323830499992,1.000764173170683,1.0007963737794197
0.2511886431509578,0.016880065221070727,1.0007557757405217,1.000888999217529,1.0009476349913078,1.0006974770715251,1.0006920036511886,0.9623707518023015,1.000782787672961,1.0013959526976683,1.000787248442115,1.0007229140572023,1.0007528976763187
0.2619279344815626,0.016877663170057483,1.00071663602823,1.000839784890284,1.0008934085874062,1.0006592159752499,1.0006536359367364,0.964500456974322,1.0007386782511511,1.0013170914053542,1.0007435143176324,1.000682930598792,1.0007107758660405
0.27312637228008413,0.016875342461353155,1.0006782065245572,1.0007922861085288,1.0008411654566973,1.0006222921779562,1.0006165735270507,0.9665595246534372,1.0006961317756446,1.0012410577788438,1.000701262815298,1.0006442885775835,1.000670094266358
0.2848035868435799,0.01687310318629484,1.0006404956336685,1.0007464981569185,1.0007908933703178,1.0005867042798602,1.0005808174638815,0.9685478100773547,1.0006551435580866,1.0011678330945282,1.0006604980850637,1.0006069894805378,1.0006308752019195
0.2969800477406446,0.016870939120239226,1.000604199425831,1.0007023174262104,1.0007424784840742,1.000552354172662,1.0005462639448266,0.970460063665326,1.0006155998033286,1.00109727586155,1.0006211183833316,1.0005709464086179,1.0005930121547544
0.30967709969353513,0.016868849373340645,1.0005692929431342,1.0006597209042216,1.000695889436253,1.0005192249764703,1.0005128979849005,0.9722971547709569,1.0005774790746598,1.0010293426445336,1.000583106554534,1.000536143973462,1.0005564853098714
0.3229169999943896,0.016866832995130882,1.000535750294027,1.000618684325928,1.0006510935355981,1.0004872988577667,1.0004807037302823,0.9740600846536998,1.0005407589243904,1.0009639879277994,1.000546444314585,1.0005025658349074,1.0005212740443572
0.3367229575211419,0.016864888975907922,1.000503544708153,1.0005791822264476,1.0006080568392846,1.0004565570605353,1.0004496644756296,0.9757499788452271,1.0005054159334559,1.0009011642411223,1.0005111122827044,1.0004701947214816,1.0004873569484405
0.35111917342151283,0.016863014425943516,1.0004713141958768,1.0005402656434836,1.0005666401022455,1.0004269448358174,1.0004197662162229,0.9774106419791058,1.0004714002033803,1.0008406418874183,1.0004770010396067,1.0004389619060379,1.000454758916555
0.366130883536403,0.016861213924951053,1.0004398372629393,1.0005025583146743,1.0005269517784294,1.0003985342246062,1.0003910634940167,0.9790162752022661,1.0004387800242476,1.0007825739138734,1.0004442273211827,1.0004089541023784,1.000423507015695
0.3817844026370505,0.01685949585679476,1.0004087059317133,1.000466617351716,1.0004891379375938,1.0003707830891324,1.0003636786739591,0.9805645269317099,1.0004076927586434,1.0007259037516831,1.0004129516521598,1.0003803078266105,1.000393722611978
0.39810717055349704,0.01685785637599852,1.0003784691840725,1.000432375716422,1.0004531260925704,1.000343984127851,1.0003375470286466,0.9820463546878223,1.000378063589804,1.0006713937583094,1.000383111768127,1.0003529637309168,1.0003653245039654
0.4151278002752294,0.016856289887208997,1.000349628926227,1.0003997350941125,1.0004188110038033,1.0003183919909235,1.0003125764759306,0.9834545236139516,1.0003497891811892,1.0006195720025428,1.0003546141151662,1.0003268347007424,1.000338203374676
0.43287612810830584,0.016854794491678392,1.0003221449080333,1.0003686482186827,1.0003861418003785,1.0002939742987889,1.0002887366505213,0.9847912117505315,1.000322831422994,1.0005703496834095,1.0003274229115766,1.0003018890899675,1.0003123242589294
0.4513832659768974,0.016853368269869686,1.000295976744068,1.0003390676968693,1.0003550675027488,1.0002706983845642,1.0002659969145768,0.9860586456509575,1.0002971520236972,1.000523638293747,1.0003015020248363,1.000278094938944,1.0002876520495718
0.4706816559609244,0.016852007369756353,1.000271228647398,1.0003109139920916,1.0003255034832657,1.0002485015356766,1.0002442954755777,0.9872588091607075,1.0002726795210812,1.0004793072241842,1.0002767817490905,1.0002553917466557,1.0002641174706755
0.49080512716538544,0.016850708004856246,1.0002479778874234,1.0002841091528853,1.0002973669454793,1.0002273221482936,1.0002235715864611,0.9883937735176632,1.000249344092222,1.0004372295221144,1.0002531937126362,1.0002337195762823,1.0002416527189923
0.5117889550210737,0.01684947177589031,1.0002259056573208,1.000258665682129,1.0002706698295984,1.0002071825132393,1.0002038515782774,0.9894663983117065,1.0002271688845357,1.0003973981769965,1.000230763116355,1.0002130982638087,1.0002202859481726
