delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.19539304046896097,1.0018144748563786,1.0016834418607024,1.0017183756821735,1.0015743849420573,1.0016048828170607,1.0016101552643015,0.9654690163681796,1.0018086051512478,1.0016661849660804,1.0015455538533327,1.0016784115092479
0.20374685280397065,1.0017693129448917,1.0016408300788588,1.0016749070612156,1.0015344329417653,1.0015640817983165,1.0015692424017477,0.9662576683447334,1.0017630550143304,1.0016239245529723,1.0015061365500875,1.0016357881531404
0.21245782310305583,1.001723600462945,1.001597701857758,1.0016309125826683,1.001493999026343,1.0015227969203968,1.0015278383902297,0.9670589106487318,1.0017169429410617,1.0015811542837452,1.0014662624293085,1.001592651352619
0.22154122125811837,1.0016773694940162,1.0015540893472916,1.0015864170978732,1.0014531157228057,1.0014810475453937,1.0014859714108282,0.9678730283505065,1.0016702997694846,1.001537902711277,1.00142594133629,1.0015490344101519
0.23101297000831575,1.001630667651196,1.001510016144953,1.0015414544094354,1.001411804201708,1.0014388740506244,1.0014436739386727,0.9686990700163469,1.0016231575274148,1.0014941997631506,1.0013852138486752,1.001504964441981
0.2408896728518301,1.0015835092230536,1.001465514729603,1.0014960599271228,1.0013700963392285,1.0013962893307888,1.0014009728455204,0.9695369175837838,1.0015755482612028,1.0014500760775447,1.0013440907270843,1.0014604718968516
0.25118864315095796,1.0015359340534187,1.0014206248584132,1.001450258278242,1.0013280223025733,1.0013533430451051,1.0013578947994726,0.9703862439871745,1.0015275079198014,1.0014055661523034,1.0013026238924805,1.0014155941435554
0.26192793448156154,1.0014879771635268,1.0013753732626751,1.0014040913823434,1.0012856146807219,1.0013100585990442,1.0013144857359884,0.9712466043332714,1.0014790707354915,1.0013607015414145,1.0012608377455932,1.00137036190006
0.27312637228008413,1.0014396819001918,1.0013298012255296,1.0013575938265726,1.0012429150029376,1.0012664761197991,1.001270772516565,0.9721164838704439,1.001430279557011,1.0013155204062385,1.001218761603445,1.0013248141905104
0.2848035868435794,1.001391089051061,1.0012839425895628,1.0013108048428059,1.0011999424227855,1.0012226249078622,1.0012267929416185,0.9729968289348431,1.0013811681267826,1.0012700603658997,1.0011764369836371,1.0012789873652796
0.296980047740645,1.0013422329805766,1.0012378373708077,1.0012637640346702,1.0011567559152452,1.0011785495316978,1.0011825821403701,0.9738853989666185,1.001331781706858,1.0012243612416027,1.0011338998628245,1.0012329212294582
0.30967709969353496,1.0012931599214818,1.00119152646477,1.0012165094308607,1.001113373173044,1.0011342828480962,1.001138182227429,0.9747830166972372,1.0012821602775492,1.0011784577126939,1.0010911794334354,1.0011866559651932
0.3229169999943887,1.0012439148341241,1.0011450468119798,1.0011690870527308,1.0010698407328271,1.001089865739754,1.0010936317442847,0.9756879472227916,1.0012323512872399,1.0011323958172114,1.0010483259877747,1.001140232519562
0.3367229575211411,1.0011945382140086,1.0010984466929673,1.001121536447197,1.001026198333664,1.001045341079384,1.001048971068424,0.9765998893354385,1.0011823938961855,1.0010862165217904,1.0010053726699855,1.0010936923857563
0.35111917342151244,1.00114486450043,1.0010518032794522,1.0010739405126046,1.0009825176396612,1.0010007868952673,1.0010042773820667,0.9775192495891618,1.0011323872560596,1.001039997739364,1.0009623950791453,1.0010471158137981
0.3661308835364033,1.0010949083828427,1.001005182598787,1.001026367060801,1.000938870466876,1.0009562640625544,1.0009596156289162,0.9784443288025366,1.0010823984204416,1.0009938081985745,1.0009194557466663,1.0010005733049625
0.38178440263704994,1.0010445999956212,1.0009586764696305,1.000978907728259,1.000895338660962,1.0009118606976424,1.0009150709311838,0.9793758879832076,1.001032531223766,1.0009477403389466,1.00087664594629,1.0009541552075178
0.3981071705534961,1.0009941818307875,1.0009122922687617,1.000931570551709,1.000851920513838,1.000867589483822,1.0008706529940088,0.9803116191581661,1.0009827828240327,1.000901799948327,1.000833973409528,1.0009078683133417
0.4151278002752286,1.000943886877576,1.000866028107674,1.0008843555493183,1.000808626693088,1.0008234423908626,1.0008263667035995,0.9812505452977613,1.0009331450890036,1.0008559849881806,1.0007914258640267,1.000861712193978
0.43287612810830567,1.0008937678409817,1.0008199342890525,1.0008373102311445,1.000765499179935,1.0007794719262892,1.0007822509986177,0.9821916415065594,1.0008836743746767,1.0008103451460815,1.0007490638442398,1.0008157331788
0.4513832659768973,1.0008438714710468,1.0007740526745625,1.0007904811969113,1.000722576460323,1.0007357152411525,1.0007383504678613,0.983133394888526,1.0008344132439173,1.0007649195915695,1.0007069084015134,1.0007699769618272
0.47068165596092437,1.0007942504193132,1.0007284314606397,1.0007439158818678,1.0006799053892317,1.0006922182810805,1.0006947090553924,0.9840757590455321,1.0007854180638323,1.0007197610686631,1.0006650169616818,1.0007244905822785
0.4908051271653849,1.0007449514828115,1.0006831182286586,1.0006976616693848,1.000637529713182,1.000649029470941,1.0006513724100925,0.9850167600539886,1.000736731043977,1.0006749106839297,1.0006234322270269,1.0006793199479356
0.5117889550210726,1.0006960257056052,1.0006381547358971,1.0006517629244371,1.0005954901572542,1.000606186193595,1.0006083858888903,0.9859566340354429,1.00068840395562,1.000630417262247,1.0005821848416732,1.000634510325816
0.5336699231206306,1.0006475203366498,1.0005935891457214,1.000606268629338,1.0005538282528554,1.0005637348635061,1.000565792027158,0.9868930296101696,1.0006404851727142,1.0005863224809588,1.000541331275213,1.0005901068816072
0.556486387698329,1.0005994849465574,1.0005494655918457,1.0005612211147774,1.0005125921331632,1.0005217176501553,1.0005236319073167,0.98782628330871,1.0005930224592792,1.0005426729994207,1.000500902812543,1.0005461543907737
0.5802783448666172,1.000551965298653,1.0005058239321964,1.0005166665666947,1.0004718113935531,1.0004801776902008,1.0004819470590312,0.9887553300880179,1.0005460602777019,1.0004995104456837,1.0004609439414258,1.0005026951558231
0.605087500727293,1.0005050082782583,1.0004627112989586,1.0004726476406542,1.0004315396726526,1.0004391540246205,1.0004407792161665,0.9896783323609774,1.0004996480076722,1.000456876554398,1.0004214882810987,1.0004597735652223
0.6309573444801931,1.000458658254679,1.0004201684004912,1.0004292075200758,1.0003918031247332,1.0003986867416637,1.0004001696259506,0.9905948575744575,1.000453827498765,1.0004148163550735,1.0003825810535316,1.0004174294161812
0.6579332246575667,1.0004129592003097,1.0003782336018618,1.00038638668585,1.0003526453805114,1.000358814454262,1.0003601529601664,0.9915042236897365,1.0004086442252236,1.0003733655855558,1.0003442561666593,1.0003757029243476
0.6860624286177783,1.0003679513806052,1.000336946883923,1.000344223549465,1.0003141014304824,1.0003195706947898,1.0003207699381784,0.9924054027015448,1.000364137022369,1.0003325639441594,1.0003065508990208,1.0003346338309085
0.7153942654376492,1.0003236771379949,1.0002963446281314,1.0003027581570507,1.000276208827554,1.0002809953801794,1.000282054240344,0.9932970919037204,1.0003203470580933,1.0002924479179915,1.0002694931156841,1.0002942570551598
0.7459801523487922,1.0002801737630809,1.0002564619667331,1.000262024036385,1.0002389980514328,1.000243118452522,1.0002440400580719,0.9941786487079003,1.0002773134257026,1.0002530523673097,1.0002331227990917,1.0002546087809476
0.7778737048694299,1.000237476643312,1.0002173344283707,1.0002220557857713,1.000202500692788,1.0002059742052647,1.0002067579586984,0.9950493065746723,1.0002350714065635,1.000214411892557,1.0001974645335598,1.0002157226274166
0.811130830789687,1.0001956215754886,1.0001789902428058,1.0001828885310087,1.0001667473750535,1.0001695915617497,1.0001702407647917,0.9959081736637592,1.0001936549210024,1.0001765582352806,1.0001625534570127,1.0001776293390527
0.8458098281751332,1.000154639630434,1.0001414606055175,1.000144548139022,1.0001317622759105,1.0001339992786438,1.0001345130784216,0.996754673857259,1.0001530966451917,1.000139516602718,1.0001284099424315,1.0001403579768744
0.8819714875603573,1.0001145602029207,1.0001047730694206,1.0001070655834334,1.0000975730840993,1.0000992203527588,1.000099604502105,0.997587742429486,1.0001134255639779,1.000103316475633,1.000095061787901,1.0001039372245204
0.9196791985117051,1.0000754104321334,1.0000689534777276,1.0000704655198644,1.000064202753779,1.000065280554735,1.0000655344449951,0.9984067848994904,1.0000746698808,1.0000679836908557,1.0000625318788954,1.000068388122093
0.9589990607459966,1.0000372177305379,1.0000340218713863,1.0000347697116316,1.0000316730970824,1.000032201103183,1.0000323271835165,0.9992110722100487,1.0000368538141649,1.0000335375372333,1.0000308375256144,1.000033735776292
1.0,0.9999999994477651,1.0000000000960627,0.999999999363187,0.9999999990877892,0.9999999999523268,1.0000000002432574,0.9999999995756317,1.0000000000155853,0.9999999993388176,0.9999999999448883,1.0000000001774352
1.0427538888537675,0.9999637867078941,0.999966902274773,0.9999661679685998,0.9999691990279058,0.9999686906568688,0.9999685678315294,1.0007729827966783,0.9999641242997749,0.999967383514486,0.9999700297266098,0.9999671933587415
1.0873356727196557,0.9999285877472649,0.9999347458457026,0.9999332939632111,0.9999392887864906,0.9999382921046565,0.9999380465434161,1.001529467379275,0.9999292455070887,0.999935708961483,0.9999409452700274,0.9999353357343901
1.133823501217849,0.9998944138063911,0.9999035458600124,0.999901395438392,0.9999102771312625,0.9999088120870553,0.999908450042372,1.002269009247232,0.9998953821773274,0.9999049867043254,0.9999127543777172,0.9999044362980061
1.1822988651687074,0.9998612781317224,0.9998733087326195,0.9998704768356981,0.9998821750908221,0.9998802642387543,0.9998797832105853,1.002991063041936,0.9998625392162984,0.9998752264047749,0.9998854669052567,0.9998745082426954
1.232846739442065,0.9998291887521807,0.9998440456382127,0.9998405515388269,0.999854989412322,0.9998526508260792,0.9998520570514698,1.0036953671862177,0.999830731615666,0.9998464348823223,0.9998590893702752,0.9998455566410224
1.285555731913902,0.9997981529176593,0.9998157583146337,0.9998116192959992,0.9998287239044517,0.999825978789807,0.9998252730832327,1.0043813476087329,0.9997999615616524,0.9998186171564151,0.999833624540184,0.999817585802209
1.3405182387914727,0.9997681689961653,0.9997884515756882,0.999783686321071,0.9998033801987412,0.9998002479725624,0.9997994348071346,1.0050489868589583,0.999770232367539,0.9997917745799958,0.9998090739947598,0.9997905977882823
1.3978306065792123,0.9997392435248458,0.999762122695828,0.9997567505894006,0.9997789582714753,0.9997754600256011,0.9997745403447978,1.0056977942017795,0.9997415469036616,0.999765908779962,0.999785437731178,0.9997645915053647
1.4575933009692945,0.9997113695111206,0.9997367735965051,0.9997308113888737,0.9997554559721992,0.9997516104473019,0.9997505879965041,1.0063276065672797,0.9997139018516715,0.9997410150715274,0.9997627096077074,0.9997395672587827
1.5199110829529323,0.9996845451426806,0.9997123950303431,0.9997058628858592,0.9997328675736888,0.9997286945356797,0.99972757068727,1.0069385997197526,0.9996872964115697,0.9997170895658867,0.9997408875833469,0.9997155159971716
1.5848931924611132,0.9996587629251554,0.9996889819511419,0.9996818982703548,0.9997111863364909,0.9997067041979494,0.99970548298588,1.007530524839454,0.9996617178515336,0.9996941228064997,0.9997199622045773,0.9996924319574061
1.6526535398566884,0.999634011365618,0.9996665249115546,0.9996589083473928,0.9996904033616232,0.9996856309701935,0.9996843151142895,1.0081033338357988,0.9996371570016405,0.9996721079237326,0.9996999236301698,0.9996703060344709
1.7233109056135083,0.99961027956987,0.9996450130543428,0.9996368809266847,0.9996705072207595,0.9996654633098221,0.9996640552203249,1.0086567194974208,0.999613609428225,0.9996510319315894,0.9996807624774149,0.9996491250675682
1.7969891485325928,0.999587556384696,0.9996244318058929,0.9996158042027343,0.9996514862790222,0.9996461882110074,0.9996446903619687,1.009191342039832,0.9995910574443819,0.9996308823141999,0.9996624637154473,0.9996288756335523
1.8738174228603834,0.9995658229667281,0.9996047670382152,0.9995956622578748,0.9996333246804018,0.999627789069304,0.9996262054031848,1.009706944124527,0.9995694859316895,0.9996116434794599,0.9996450126610609,0.999609543522376
1.9539304046896098,0.9995450642485912,0.9995860025404939,0.9995764368988088,0.999616008205762,0.9996102518191957,0.9996085843701256,1.010203580582528,0.9995488796149166,0.9995932953004322,0.9996283940047217,0.9995911094137554
2.037468528039708,0.9995252599392136,0.9995681197884972,0.9995581110102864,0.9995995164961706,0.999593556074675,0.9995918080813163,1.0106818244487068,0.9995292154097108,0.9995758246599309,0.9996125872158391,0.9995735530858404
2.1245782310305668,0.9995063891159478,0.9995510989603476,0.999540663982356,0.9995838336919044,0.9995776846468143,0.9995758585087573,1.0111413807652898,0.9995104761135343,0.9995592094188689,0.9995975763497821,0.9995568627681143
2.2154122125811835,0.9994884290020436,0.9995349182186484,0.9995240760388011,0.9995689378930267,0.9995626146718645,0.9995607134855958,1.011583141562812,0.9994926402421842,0.9995434262666559,0.9995833400173226,0.9995410089763389
2.310129700083159,0.9994713559381315,0.9995195568207201,0.9995083209456533,0.9995548084366433,0.9995483264243811,0.9995463505849752,1.0120068365480746,0.9994756834497835,0.9995284545292236,0.9995698530178995,0.9995259711285416
2.4088967285183025,0.9994551486426545,0.999504990047677,0.999493381359712,0.9995414232329738,0.999534795706883,0.9995327507511729,1.0124129189558404,0.999459581723408,0.999514272333461,0.9995570972122491,0.9995117255794539
2.5118864315095792,0.9994397767713756,0.9994911962255176,0.9994792261863056,0.9995287605146475,0.9995219998728538,0.9995198872767782,1.0128015097476482,0.9994443104369288,0.9995008536945921,0.999545053787501,0.999498248211417
2.6192793448156277,0.9994252220062007,0.9994781469332831,0.9994658341878674,0.9995167959927218,0.9995099138600164,0.9995077360618844,1.0131739101789115,0.9994298470998502,0.999488172490223,0.9995336880070914,0.9994855167531559
2.7312637228008456,0.999411445926644,0.9994658216379051,0.9994531765039609,0.9995055045163496,0.9994985135594324,0.9994962752193277,1.0135296943463261,0.9994161607121602,0.9994762066925247,0.9995229789036532,0.9994734983961789
2.848035868435801,0.9993984355972506,0.9994541931046524,0.9994412342497297,0.9994948626269865,0.9994877746787704,0.9994854746117604,1.0138702184051487,0.999403220702407,0.9994649276683732,0.9995129101708563,0.9994621770529931
2.969800477406449,0.9993861547931167,0.9994432325812547,0.9994299717711908,0.9994848432885777,0.9994776708904092,0.9994753131597993,1.0141925287356086,0.9993910084562263,0.9994543106279736,0.9995034489566439,0.9994515185630033
3.096770996935351,0.9993745623329432,0.9994329123030073,0.9994193694714903,0.999475424898176,0.9994681765356456,0.9994657647103737,1.014503423715489,0.9993794932592743,0.9994443291328708,0.9994945722442721,0.9994414961680573
3.229169999943898,0.9993636461893618,0.9994232159979173,0.9994093957633974,0.9994665818333904,0.9994592650267515,0.9994568027695525,1.0147972440000474,0.9993686485996011,0.9994349547630429,0.9994862540774316,0.9994320885309457
3.3672295752114203,0.9993534028284722,0.999414103313148,0.9994000286331872,0.9994582911625507,0.999450915507587,0.9994484017866675,1.0150773704508542,0.9993584337240475,0.9994261645866006,0.9994784720516057,0.9994232656342966
3.51119173421513,0.9993437496923292,0.9994055575528353,0.9993912450823301,0.9994505218833718,0.9994430962755505,0.9994405322605239,1.0153431607828942,0.999348848490063,0.9994179291948444,0.999471191641011,0.9994150007548378
3.6613088353640326,0.9993346965067531,0.9993975532357398,0.999383015464475,0.999443252813214,0.9994357872031248,0.9994331785887529,1.0155961873736272,0.9993398472733576,0.99941022370796,0.9994644133695241,0.9994072706529704
3.817844026370505,0.999326199686971,0.9993900612559429,0.9993752806760547,0.9994364619237882,0.9994289601248412,0.9994263064181245,1.0158375314286925,0.9993313805991523,0.9994030236505397,0.9994580911679394,0.999400043968347
3.981071705534972,0.9993182392916978,0.9993830656742687,0.9993680714035493,0.9994301243233816,0.999422591289703,0.999419894802047,1.0160653570806255,0.999323504299711,0.9993963026770691,0.9994521809696894,0.9993933047622499
4.151278002752295,0.9993107772707497,0.999376515533054,0.9993613307739543,0.9994242138295968,0.9994166576028425,0.9994139239859009,1.0162812782572466,0.9993160633557279,0.9993900351159057,0.999446704026079,0.9993870156347421
4.3287612810830565,0.9993038391108444,0.9993704089204655,0.9993550464216677,0.9994187126563113,0.9994111394600688,0.9994083657417686,1.0164848912227213,0.9993091709281624,0.9993841975880975,0.9994416259737894,0.9993811636267893
4.513832659768977,0.9992973273964073,0.9993647232790356,0.9993491648844759,0.9994135918619826,0.9994060067436015,0.9994031930480746,1.0166785533930467,0.999302658521444,0.9993787678136788,0.9994369229795204,0.9993757168663168
4.706816559609246,0.9992912455991904,0.9993594467046446,0.9993437012845544,0.9994088334376993,0.9994012418165731,0.9993983975617711,1.0168631421160277,0.9992966486077549,0.9993737220879917,0.9994325590563369,0.9993706580570553
4.908051271653856,0.9992856468709553,0.9993545154128819,0.9993386353453936,0.9994044205883871,0.9993968222045023,0.9993939448568459,1.017036515048362,0.9992910068373796,0.9993690395473525,0.9994285226923219,0.9993659616147789
5.117889550210738,0.9992803546527494,0.9993499345092687,0.9993338979957658,0.9994003263047813,0.9993927241651319,0.999389820726964,1.0172003438777997,0.9992857298611105,0.9993646965993459,0.9994247750171826,0.9993616057469966
5.336699231206309,0.9992754602540406,0.9993457042959006,0.999329507100939,0.9993965363401373,0.9993889344806111,0.9993860032740193,1.0173558636327127,0.9992808885656329,0.9993606730182284,0.999421324192676,0.9993575731133886
5.564863876983291,0.9992708602107921,0.9993417353586105,0.99932543306176,0.9993930241567631,0.9993854354034765,0.9993824684138964,1.0175016345370733,0.9992763268088012,0.9993569486846717,0.9994181285173905,0.9993538411634159
5.802783448666182,0.999266671405952,0.999338106821795,0.9993216376741618,0.9993897818321145,0.9993822010072715,0.9993792086023918,1.017636995161847,0.9992721289529807,0.9993535078677129,0.9994152215373407,0.9993503922598513
6.050875007272942,0.999262699348373,0.9993347025528259,0.9993181308777451,0.9993867853608583,0.9993792158895235,0.9993761963462369,1.017773373297133,0.999268210353286,0.9993503267159467,0.9994125533515801,0.9993472060075878
6.30957344480193,0.9992591340246207,0.9993315857694347,0.9993149106059378,0.9993840228306778,0.9993764659709076,0.9993734205022354,1.0178885897013812,0.9992645595540126,0.9993473933007437,0.9994100402743344,0.9993442671673004
6.579332246575679,0.9992556997547819,0.9993287202659208,0.9993119098475151,0.999381476921862,0.9993739359694556,0.9993708702268775,1.017991920083027,0.9992611145716235,0.9993446898593091,0.9994078021232099,0.9993415582976581
6.860624286177785,0.9992524655292728,0.9993260405006408,0.9993091343777394,0.9993791315416626,0.9993716020276132,0.9993685154558737,1.0181045348121904,0.9992580053250794,0.999342201177665,0.9994057062838474,0.9993390643505609
7.153942654376494,0.9992496750197406,0.9993235779336108,0.9993066152917823,0.9993769777095401,0.9993694644167035,0.9993663593792655,1.018215539930221,0.9992551693199417,0.9993399080347173,0.9994038317498931,0.9993367683123935
7.459801523487934,0.9992469755161943,0.9993212843745508,0.9993042265949316,0.9993749955339213,0.9993674965288967,0.9993643695367989,1.0183022212634245,0.9992524259566432,0.9993378031681436,0.9994020677890552,0.9993346588910731
7.778737048694306,0.999244439666892,0.9993192251728535,0.9993020974153576,0.9993731732213508,0.9993656948440289,0.9993625494335022,1.0183936220217895,0.9992499654011061,0.9993358636524208,0.9994004846145312,0.9993327208932368
8.111308307896868,0.9992421279560604,0.9993173006488034,0.9993001242255876,0.9993715027815611,0.9993640422582455,0.9993608792796501,1.0184783635183843,0.9992476790794113,0.99933409298474,0.999399002115688,0.9993309440034613
8.458098281751338,0.9992400269987612,0.9993155153325325,0.9992982580606488,0.9993699721143882,0.9993625285789267,0.9993593479853546,1.018558690340275,0.9992455818954104,0.9993324660763503,0.9993976907933679,0.999329312565345
8.819714875603578,0.9992380416805334,0.9993139343154034,0.9992965564670055,0.999368570910324,0.9993611397947312,0.9993579512600849,1.0186357218756905,0.9992436591568238,0.9993309741905,0.9993965069842852,0.9993278207017536
9.19679198511706,0.9992363033810072,0.9993124098337314,0.9992949552817576,0.9993672786353277,0.9993598782537961,0.9993566730295053,1.0187053343134909,0.9992418291485337,0.9993296005270936,0.9993954172164912,0.9993264520790198
9.589990607459976,0.9992346766603829,0.9993110620955996,0.9992935324497224,0.9993661066952351,0.9993587268039827,0.9993555036337048,1.018764516686263,0.9992401445285404,0.9993283498483018,0.9993944057820859,0.9993252020026069
10.0,0.9992331000216031,0.9993097947816083,0.9992921997506885,0.9993650337401151,0.999357676463008,0.9993544359929105,1.0188295426699236,0.9992386285861254,0.9993272118385589,0.9993935501669943,0.9993240590330871
