delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999948,0.024922213154938172,0.9953812767892777,1.0131873113337457,1.026902680102991,0.8937684485251028,0.9991736880599668,0.983953849286844,1.0464382041056552,1.0775361677044486,1.0197025196194964,1.0149882911624137,1.1221926334434225
0.10427538888537587,0.02478133089747915,0.995051598373717,1.012701674324917,1.0263217935127844,0.8974060275012875,1.0003476711439123,0.9866237507717449,1.044946887608582,1.074879357700109,1.0209664952439228,1.0161665832137439,1.1213232605543204
0.10873356727196544,0.024637890727693894,0.9947402948234962,1.0122340472995748,1.0257572801856332,0.9010585508455955,1.0015162403352431,0.9892373340390744,1.043461360885403,1.07223452901778,1.022197651668591,1.017322550052178,1.120308183814893
0.11338235012178409,0.02449192700212835,0.9944481043068875,1.0117848269354357,1.0252089544084841,0.9047207825733674,1.002676002546945,0.991789076353102,1.0419833409081427,1.0696043062856213,1.0233915677156906,1.0184520927679988,1.1191519121661897
0.11822988651687046,0.02434348298478248,0.9941757512745083,1.0113543611357838,1.024676563943834,0.9083872858275904,1.003823452509555,0.9942734907830635,1.0405146001757013,1.0669914095425965,1.0245438081001934,1.019551053593864,1.117859161629556
0.12328467394420578,0.024192611307475083,0.99392393913305,1.010942942318949,1.0241597864980259,0.9120524357391933,1.004954987659743,0.9966851564599243,1.0390569594432142,1.0643986471670601,1.0256499504767984,1.020615239425341,1.116434844507064
0.12855557319138983,0.024039374397934868,0.9936933421991493,1.0105508005318882,1.0236582265283711,0.9157104347458703,1.006066925109309,0.9990187507224717,1.037612279190335,1.061828907245175,1.0267056143852336,1.0216404474688046,1.1148840584632143
0.13405182387914713,0.023883844866027466,0.9934845969524165,1.0101780964591365,1.0231714124666913,0.919355330490277,1.0071555206943128,1.0012690829540303,1.0361824497857137,1.0592851472721654,1.0277064919131569,1.0226224928925616,1.113212075473838
0.13978306065792026,0.023726105837975412,0.9932982926277691,1.0098249144144658,1.0226987944436297,0.9229810363929386,1.008216990069459,1.0034311298558867,1.0347693803283702,1.056770382099269,1.0286483798450932,1.0235572383083285,1.1114243306072957
0.14575933009692874,0.023566251228049565,0.9931349612111785,1.009491255419281,1.0222397426039533,0.9265813549631213,1.0092475317736715,1.0055000718458293,1.0333749861749157,1.054287670065494,1.0295272130127053,1.0244406248578015,1.1095264105834293
0.15199110829529247,0.023404385937030137,0.9929950669297835,1.0091770304888836,1.02179354610773,0.9301500038712007,1.0102433521491043,1.0074713302115248,1.0320011751944234,1.0518400972856135,1.0303390985075433,1.0252687046248776,1.1075240420384167
0.15848931924611087,0.023240626914280096,0.9928788572884724,1.0088820626610127,1.021359416267871,0.9336810769489905,1.0112006251960575,1.0093406114658565,1.030649851450655,1.0494307416244886,1.0310803577729022,1.0260376739679635,1.1054230916086265
0.16526535398566872,0.023075101257087807,0.9927866509293525,1.0086060654476203,1.0209364833058947,0.9371681234585209,1.0121156743078903,1.0111039321636908,1.0293228612878957,1.0470627002097521,1.0317475478317113,1.0267439108647403,1.1032295300880863
0.17233109056134976,0.022907946215032893,0.9927187778459701,1.0083486358700402,1.0205237928836004,0.9406043635250925,1.0129849614556437,1.0127576535382021,1.0280219783175573,1.0447390491605293,1.0323374933714486,1.0273840031588535,1.1009494176135461
0.17969891485325873,0.022739182226277407,0.9926671804986713,1.0081013994857941,1.020116258607396,0.944052284905087,1.0138036552553344,1.014296250978398,1.0267461450319078,1.042453941706868,1.0328443405161623,1.0279523016728147,1.0985864045332638
0.18738174228603768,0.02256905388960017,0.992635978707495,1.0078681843312014,1.0197153628584215,0.9474686468827478,1.0145695962076322,1.0157183638781029,1.0254988767063045,1.0402158297447026,1.0332674502190604,1.0284475033497762,1.096148431182636
