delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.296980047740645,0.016863548145488353,1.0005574048858352,1.0005890731185845,1.0005140053575332,1.0004591462311223,0.9660374162434551,1.0004529045122996,1.000524038885073,1.000782351775688,1.0005036063467205,1.0004589334508662,1.000507646378872
0.30967709969353485,0.016862056669617265,1.000525307952819,1.0005553672176823,1.0004848653247165,1.0004333292622198,0.9680397970886485,1.0004276319726233,1.0004943570324085,1.000736629181192,1.0004754012831205,1.0004333979296487,1.000479130025189
0.32291699999438944,0.016860609636202038,1.0004942441023625,1.0005227489319135,1.000456643620986,1.0004083080268604,0.9699761495412319,1.0004031244037768,1.0004656093241557,1.000692461632189,1.0004480540211365,1.0004086288277887,1.000451492631382
0.3367229575211418,0.016859204406793844,1.0004643957830879,1.0004911685418947,1.0004292907766317,1.0003840403809408,0.9718461053898308,1.0003793383693351,1.0004377464826566,1.0006497822428817,1.0004215182239609,1.0003845846759998,1.0004246860591814
0.3511191734215128,0.016857843060980253,1.0004355805412741,1.0004606557122062,1.0004028404663656,1.000360556256881,0.9736500876314633,1.0003563058081968,1.0004108015977335,1.0006086230194713,1.0003958286672883,1.000361296199986,1.0003987441480646
0.36613088353640316,0.016856525638353676,1.0004077712126378,1.0004312051102644,1.0003772900607735,1.0003378542294155,0.9753883849239535,1.0003340260941092,1.0003847718037577,1.000568971764183,1.0003709848170925,1.0003387629254905,1.00037366517051
0.3817844026370504,0.016855251883403043,1.0003809575106302,1.000402806029642,1.0003526315823839,1.0003159282408007,0.9770613945785603,1.0003124938845909,1.0003596489278443,1.0005308093518543,1.0003469809285137,1.0003169798201232,1.0003494422077226
0.39810717055349676,0.016854021485102115,1.0003551279435152,1.000375446473839,1.0003288559524122,1.000294771276351,0.978669649410466,1.0002917029507286,1.0003354236973272,1.0004941148582023,1.0003238101791536,1.0002959409622252,1.000326067324188
0.41512780027522944,0.01685283407800085,1.0003302698604053,1.000349113206121,1.0003059530269445,1.0002743753900765,0.9802138119893095,1.0002716461960393,1.0003120857753567,1.0004588656512299,1.0003014646955637,1.0002756395576717,1.000303531594441
0.43287612810830534,0.016851689243447134,1.000306369499624,1.0003237918019177,1.0002839116354711,1.0002547317324624,0.9816946683518887,1.0002523156772158,1.000289623798752,1.0004250374859782,1.0002799355823295,1.0002560679585932,1.0002818251319057
0.4513832659768975,0.016850586510947386,1.000283412039486,1.000299466703814,1.0002627196217488,1.000235830580466,0.9831131212331693,1.000233702626928,1.0002680254181127,1.0003926046025309,1.0002592129537788,1.0002372176842091,1.0002609371199607
0.4706816559609245,0.016849525359674513,1.0002613816514394,1.0002761212790834,1.0002423638870448,1.000217661369842,0.9844701828749931,1.0002157974788535,1.0002472773402697,1.0003615398268386,1.000239285968457,1.0002190794439856,1.0002408558453513
0.49080512716538544,0.016848505220124044,1.000240261555477,1.0002537378795908,1.0002228304357155,1.0002002127297536,0.9857669674743503,1.0001985898949222,1.00022736537303,1.0003318146741382,1.000220142866308,1.0002016431631249,1.0002215687339602
0.5117889550210737,0.016847525475928046,1.0002200340778475,1.0002322979041374,1.0002041044231282,1.0001834725197807,0.9870046833350934,1.0001820687950502,1.0002082744722647,1.0003033994546195,1.0002017710086801,1.0001848980106627,1.0002030623890914
0.5336699231206309,0.01684658546582281,1.0002006807108508,1.0002117818629237,1.0001861702058108,1.0001674278692207,0.9881846247878208,1.0001662223892258,1.0001899887912808,1.0002762633809557,1.0001841569210528,1.0001688324300462,1.0001853226321915
0.556486387698329,0.016845684485774202,1.0001821821746713,1.0001921694441398,1.0001690113937882,1.000152065218689,0.9893081639431112,1.0001510382120906,1.0001724917323522,1.0002503746773082,1.0001672863384439,1.0001534341723857,1.0001683345460697
0.5802783448666181,0.01684482179125669,1.000164518481064,1.0001734395823851,1.0001526109049537,1.0001373703639416,0.990376742342872,1.0001365031599743,1.0001557660004043,1.0002257006894681,1.0001511442534694,1.0001386903323044,1.0001520825205341
0.6050875007272942,0.01684399659968033,1.0001476689986697,1.000155570528746,1.0001369510213118,1.0001233285017723,0.9913918625732855,1.0001226035302666,1.0001397936585992,1.000202207995602,1.000135714966801,1.0001245873863231,1.0001365503003319
0.6309573444801927,0.016843208092959878,1.0001316125197643,1.0001385399222453,1.0001220134469164,1.0001099242778526,0.992355079901118,1.0001093250630904,1.0001245561857348,1.0001798625171916,1.0001209821399517,1.0001111112336967,1.0001217210353075
0.6579332246575677,0.01684245542021635,1.0001163273281701,1.0001223248624276,1.0001077793672741,1.0000971418363334,0.9932679939926478,1.0000966529851212,1.0001100345351965,1.0001586296297131,1.0001069288501316,1.0000982472396336,1.0001075773325512
0.6860624286177786,0.01684173770059858,1.000101791268045,1.0001069019827165,1.000094229509948,1.0000849648709973,0.9941322407713482,1.0000845720553588,1.0000962091952073,1.0001384742725632,1.0000935376469484,1.0000859802806004,1.0000941013103986
0.715394265437649,0.016841054026211288,1.0000879818132207,1.0000922475242524,1.0000813442061083,1.000073376677697,0.9949494844669017,1.0000730666126376,1.000083060250176,1.0001193610576897,1.00008079061063,1.0000742947915897,1.0000812746539356
0.7459801523487936,0.01684040346513342,1.0000748761367615,1.0000783374098159,1.0000691034526796,1.00006236020782,0.9957214099040331,1.0000621206246192,1.0000705674427164,1.000101254376528,1.0000686694115186,1.000063174815063,1.000069078671809
0.7778737048694306,0.016839786810872868,1.0000623251646277,1.0000651768588436,1.0000575177081348,1.0000519248631352,0.9964499238333951,1.0000517456586264,1.0000587407602382,1.000084155326668,1.0000571854189424,1.000052630919169,1.000057524723018
0.8111308307896868,0.01683920168562487,1.0000504160512602,1.000052717427343,1.0000465415044129,1.0000420314943503,0.9971365454172874,1.0000419026446563,1.0000475346636477,1.0000679978870668,1.0000462953801237,1.000042624971182,1.000046569023422
0.8458098281751334,0.01683864681102785,1.0000391467316432,1.0000409295610049,1.0000361490483654,1.0000326578571639,0.9977829429730075,1.0000325700561734,1.0000369231188173,1.0000527402141757,1.0000359750554286,1.000033135633718,1.0000361870033228
0.8819714875603581,0.016838121183016138,1.0000284937918051,1.0000297885213911,1.0000263195064942,1.0000237859578494,0.998390813242784,1.0000237307643558,1.0000268850079208,1.0000383467177982,1.000026204960549,1.0000241457704915,1.000026358921972
0.9196791985117059,0.01683762378943303,1.0000184338479845,1.0000192696122745,1.0000170320218933,1.0000153977321198,0.9989618399637019,1.0000153675283354,1.0000173991834458,1.0000247820818706,1.0000169655073432,1.00001563811394,1.0000170649561704
0.9589990607459974,0.016837153613210407,1.000008943609865,1.0000093482466057,1.0000082657733533,1.0000074750984096,0.9994976883486743,1.0000074630470202,1.0000084445278288,1.0000120113513424,1.0000082370635417,1.000007595317904,1.0000082852579575
1.0,0.016836709634865426,1.0000000000000013,1.0000000000000002,0.9999999999999929,0.9999999999999962,0.9999999999999908,0.9999999999999951,1.000000000000003,1.0000000000000098,1.0000000000000113,0.999999999999995,0.9999999999999994
1.0427538888537675,0.016836290831687337,0.9999915805713753,0.9999912006049315,0.9999922138562598,0.9999929543949859,1.0004703882214776,0.9999929610359718,0.9999920446213196,0.999988713919226,0.9999922346788236,0.999992834734008,0.9999921893625995
1.087335672719656,0.016835896196276512,0.9999836621152732,0.9999829262804912,0.9999848872711639,0.9999863205481667,1.0009104341050188,0.999986329068439,0.9999845578106665,0.999978119844395,0.9999849217837598,0.9999860823349649,0.9999848338600547
1.1338235012178488,0.016835524722350715,0.9999762222967217,0.9999751534904904,0.9999780001160689,0.9999800808110272,1.001321682538255,0.9999800870515001,0.9999775191271594,0.9999681850325651,0.999978042070611,0.999979725649021,0.9999779140922213
1.1822988651687072,0.01683517541341141,0.9999692391503727,0.9999678590982952,0.9999715325597067,0.9999742177585136,1.0017056390382961,0.9999742181186799,0.9999709084255333,0.9999588774579832,0.9999715765219853,0.9999737476890083,0.9999714108970268
1.2328467394420657,0.01683484728531293,0.999962691125818,0.9999610204141541,0.9999654651119181,0.9999687142301106,1.0020637669301364,0.9999687056248074,0.9999647059007588,0.9999501658661475,0.9999655063937424,0.9999681316776362,0.9999653053956962
1.2855557319139022,0.016834539368671853,0.999956557129063,0.9999546152383954,0.9999597786639854,0.9999635533680529,1.0023974849548323,0.9999635331853595,0.9999588921292817,0.9999420198217436,0.9999598132582332,0.9999628610880961,0.9999595790349481
1.3405182387914731,0.016834250711104337,0.9999508165601336,0.9999486219004683,0.9999544545254344,0.9999587186524641,1.0027081652922907,0.999958684712895,0.9999534481067489,0.9999344097506171,0.9999544790441671,0.99995791968182,0.999954213625892
1.397830606579213,0.016833980379283714,0.999945449346685,0.9999430192937365,0.9999494744572354,0.9999541939333736,1.0029971319810473,0.9999541444506013,0.9999483552820828,0.9999273069757203,0.9999494860729994,0.9999532915432952,0.9999491913795806
1.4575933009692954,0.01683372746080947,0.9999404359735794,0.9999377869059571,0.9999448207012913,0.9999499634594415,1.003265659714994,0.9999498970027102,0.9999435955878463,0.9999206837471037,0.9999448170916764,0.999948961111753,0.9999444949390282
1.5199110829529332,0.01683349106588342,0.9999357575084036,0.9999329048454813,0.9999404760062109,0.9999460119034065,1.0035149729953232,0.9999459273617609,0.99993915146686,0.9999145132661483,0.999940455301717,0.9999449132096496,0.9999401074076504
1.584893192461113,0.016833270328789757,0.9999313956229968,0.9999283538632027,0.9999364236493683,0.9999423243841817,1.0037462456144057,0.999942220932594,0.9999350058950619,0.9999087697041609,0.9999363843845979,0.9999411330678479,0.9999360123740947
1.652653539856689,0.01683306440917988,0.999927332611034,0.9999241153703609,0.9999326474553185,0.9999388864856864,1.0039606004474908,0.9999387635531836,0.9999311424006417,0.9999034282155602,0.9999325885234742,0.9999376063475686,0.9999321939334856
1.7233109056135083,0.016832872493160598,0.9999235514017393,0.9999201714522851,0.9999291318105781,0.9999356842723701,1.0041591095271731,0.9999355415121772,0.9999275450795583,0.9998984649458795,0.9999290524212257,0.9999343191590017,0.9999286367050655
1.796989148532594,0.01683269379419219,0.9999200355699305,0.9999165048782339,0.9999258616749721,0.9999327043016065,1.0043427943755412,0.9999325415633268,0.9999241986074976,0.9998938570348946,0.9999257613150003,0.9999312580767403,0.9999253258463948
1.8738174228603834,0.016832527553798757,0.999916769342468,0.9999130991075281,0.9999228225895924,0.9999299336329736,1.0045126265686446,0.9999297509368108,0.9999210882484149,0.9998895826151332,0.9999227009872955,0.9999284101520317,0.9999222470641318
1.95393040468961,0.01683237304209857,0.9999137376013455,0.9999099382921247,0.9999200006815756,0.9999273598345986,1.0046695285083889,0.9999271573475831,0.9999181998598139,0.9998856208061268,0.9999198577737389,0.9999257629219795,0.9999193866215756
2.0374685280397076,0.016832229558162493,0.9999109258835998,0.9999070072759068,0.9999173826658667,0.9999249709867032,1.0048143743774058,0.9999247490008933,0.9999155198949627,0.9998819517046851,0.9999172185677528,0.99992330441584,0.9999167313431052
2.124578231030567,0.016832096430208374,0.9999083203782579,0.9999042915908518,0.9999149558441331,0.9999227556824936,1.004947991253141,0.9999225145950744,0.9999130354021828,0.9998785563715953,0.9999147708222268,0.9999210231585315,0.9999142686156904
2.215412212581184,0.016831973015643084,0.9999059079205428,0.999901777450387,0.9999127081010845,0.9999207030266046,1.0050711603584848,0.999920443321849,0.999910734021472,0.9998754168150353,0.9999125025484614,0.99991890817155,0.9999119863876854
2.3101297000831593,0.016831858700961,0.9999036759835902,0.9998994517401447,0.9999106278983472,0.9999188026312604,1.0051846184271498,0.9999185248642185,0.9999086039786457,0.9998725159711247,0.9999104023125543,0.9999169489714245,0.9999098731650538
2.408896728518303,0.01683175290151186,0.9999016126678849,0.9998973020063554,0.9999087042661855,0.999917044610347,1.0052890591634225,0.9999167493922535,0.999906634077213,0.9998698376818391,0.9999084592293946,0.9999151355659722,0.9999079180053168
2.5118864315095797,0.016831655061148622,0.9998997066886952,0.9998953164422,0.9999069267932262,0.9999154195716188,1.0053851347769978,0.9999151075568298,0.9999048136882533,0.9998673666707935,0.9999066629546345,0.9999134584484645,0.9999061105093503
2.6192793448156286,0.01683156465176742,0.9998979473617094,0.999893483872279,0.9999052856144369,0.9999139186071978,1.005473457575171,0.999913590481662,0.9999031327384462,0.9998650885170591,0.9999050036746521,0.999911908589977,0.9999044408113215
2.7312637228008456,0.016831481172751753,0.9998963245871442,0.9998917937355519,0.9999037713976059,0.9999125332826196,1.0055546015959222,0.9999121897536943,0.9999015816965765,0.9998629896274565,0.9999034720949291,0.9999104774300748,0.9999028995669565
2.848035868435802,0.01683140415033186,0.9998948288325137,0.999890236066873,0.9999023753284643,0.9999112556245555,1.0056291042668997,0.9999108974121281,0.9999001515586107,0.9998610572075466,0.9999020594268996,0.9999091568660468,0.9999014779403368
2.9698004774064493,0.016831333136871234,0.9998934511143247,0.9998888014774713,0.9999010890947406,0.9999100781074457,1.0056974680767543,0.9999097059362383,0.9998988338316827,0.9998592792316782,0.9999007573735949,0.999907939240887,0.9999001675894429
3.0967709969353514,0.016831267710092034,0.9998921829788676,0.9998874811344974,0.9998999048692807,0.999908993639243,1.0057601622466439,0.9999086082321981,0.9998976205170967,0.9998576444122651,0.999899558114201,0.9999068173302237,0.9998989606506922
3.229169999943898,0.016831207472248044,0.9998910164823365,0.9998862667398933,0.9998988152924575,0.9999079955463543,1.005817624391059,0.9999075976190132,0.9998965040925676,0.9998561421686631,0.9998984542878019,0.999905784328313,0.9998978497225696
3.367229575211421,0.016831152049257076,0.9998899441704249,0.9998851505087799,0.9998978134540295,0.9999070775580456,1.0058702621585207,0.9999066678138359,0.9998954774939083,0.9998547625957552,0.9998974389764106,0.9999048338333754,0.9998968278486268
3.511191734215131,0.01683110108980196,0.9998889590576253,0.9998841251475152,0.9998968928746264,0.9999062337904094,1.005918454843848,0.9999058129167246,0.9998945340962873,0.9998534964325662,0.9998965056875332,0.999903959832338,0.9998958884999621
3.6613088353640326,0.01683105426440803,0.9998880546063189,0.9998831838316159,0.9998960474870021,0.9999054587300371,1.005962554964991,0.99990502739507,0.9998936676952414,0.9998523350309841,0.999895648336367,0.9999031566851863,0.9998950255573669
3.8178440263705062,0.016831011264505282,0.9998872247058627,0.9998823201836567,0.9998952716171785,0.9999047472175182,1.0060028897983777,0.9999043060677225,0.9998928724875756,0.9998512703248525,0.9998948612278064,0.9999024191090334,0.9998942332932463
3.981071705534972,0.016830971801484806,0.9998864636517819,0.9998815282513253,0.9998945599656527,0.9999040944309552,1.006039762867977,0.9999036440890886,0.9998921430522806,0.9998502947995381,0.9998941390383933,0.9999017421620872,0.9998935063535264
4.151278002752295,0.016830935605752568,0.9998857661251542,0.9998808024857211,0.9998939075887258,0.9999034958694804,1.0060734553840143,0.9999030369331647,0.9998914743315702,0.9998494014620807,0.9998934767983093,0.9999011212275533,0.9998928397395569
4.328761281083057,0.016830902425789808,0.999885127172349,0.9998801377199954,0.9998933098800841,0.9999029473369857,1.0061042276282968,0.9999024803776906,0.9998908616121834,0.9998485838121058,0.9998928698735375,0.9999005519976437,0.9998922287902119
4.513832659768977,0.016830872027223217,0.9998845421851379,0.999879529148456,0.9998927625526953,0.9999024449260618,1.0061323202838093,0.9999019704884909,0.9998903005069627,0.999847835813506,0.9998923139482603,0.9999000304577408,0.9998916691642231
4.706816559609247,0.016830844191911328,0.9998840068813264,0.9998789723062056,0.9998922616211532,0.9999019850022876,1.0061579557070477,0.9999015036040831,0.9998897869368798,0.9998471518670722,0.9998918050076276,0.9998995528708404,0.9998911568228721
4.908051271653856,0.016830818717048533,0.9998835172858925,0.9998784630493212,0.9998918033844105,0.9999015641888569,1.0061813391420518,0.9999010763205893,0.9998893171135046,0.9998465267840052,0.99989133932088,0.9998991157622665,0.9998906880130388
5.117889550210738,0.016830795414294296,0.9998830697127683,0.9998779975357448,0.9998913844091287,0.9999011793516959,1.0062026598758735,0.9999006854770975,0.9998888875219897,0.9998459557605012,0.999890913424988,0.9998987159048331,0.9998902592507838
5.3366992312063095,0.016830774108925285,0.9998826607472242,0.9998775722067975,0.9998910015135103,0.9999008275849869,1.006222092335419,0.9999003281413783,0.9998884949046383,0.9998454343533264,0.9998905241087549,0.9998983503043684,0.9998898673053738
5.564863876983292,0.016830754639017224,0.9998822872289566,0.9998771837694532,0.9998906517517626,0.9999005061972545,1.0062397971263488,0.9999000015961365,0.9998881362450497,0.999844958456469,0.9998901683975078,0.9998980161857616,0.9998895091839062
5.802783448666182,0.016830736854655522,0.9998819462358536,0.99987682917932,0.9998903323991811,0.9999002126979559,1.0062559220148197,0.9998997033257193,0.9998878087529192,0.9998445242788939,0.9998898435383496,0.999897710979478,0.9998891821164857
6.050875007272942,0.016830720617177348,0.9998816350684765,0.9998765056243912,0.9998900409378648,0.9998999447846301,1.006270602853343,0.999899431003409,0.999887509849459,0.9998441283232938,0.9998895469860043,0.9998974323086196,0.9998888835420275
6.30957344480193,0.016830705798445793,0.9998813512352828,0.9998762105095789,0.999889775043086,0.9998997003306305,1.0062839644521486,0.9998991824791815,0.9998872371534865,0.9998437673660302,0.9998892763893149,0.9998971779765274,0.9998886110946613
6.57933224657568,0.016830692280156337,0.9998810924385387,0.9998759414419677,0.9998895325702999,0.9998994773733939,1.0062961213977775,0.9998989557680769,0.9998869884681795,0.9998434384380384,0.9998890295783321,0.9998969459549194,0.9998883625907738
6.860624286177786,0.016830679953176695,0.9998808565609808,0.99987569621686,0.999889311542823,0.9998992741033225,1.0063071788207045,0.9998987490390943,0.9998867617684752,0.9998431388068233,0.9998888045520415,0.9998967343726184,0.999888136016673
7.153942654376493,0.01683066871691992,0.9998806416531765,0.9998754728045673,0.9998891101401547,0.9998990888532238,1.006317233113955,0.9998985606046755,0.9998865551891607,0.9998428659594779,0.9998885994667411,0.999896541504828,0.9998879295169042
7.459801523487933,0.01683065847874907,0.999880445921582,0.9998752693379208,0.9998889266869168,0.9998989200882922,1.0063263726047265,0.9998983889106795,0.9998863670135715,0.9998426175866768,0.9998884126249867,0.9998963657629525,0.9998877413831441
7.778737048694307,0.01683064915341593,0.9998802677172954,0.9998750841005203,0.999888759642456,0.9998987663966933,1.006334678181218,0.9998982325269784,0.99988619566294,0.99984239156767,0.9998882424652183,0.9998962056849926,0.9998875700437558
8.111308307896868,0.01683064066252985,0.9998801055254621,0.9998749155156665,0.9998886075910106,0.9998986264806478,1.0063422238766906,0.9998980901385223,0.9998860396863929,0.9998421859561504,0.9998880875519021,0.9998960599264631,0.9998874140539101
8.458098281751338,0.01683063293405852,0.9998799579553337,0.9998747621359861,0.9998884692324997,0.9998984991480634,1.0063490774129944,0.9998979605369647,0.9998858977514903,0.9998419989670796,0.9998879465663261,0.9998959272518502,0.9998872720862997
8.819714875603578,0.016830625901858097,0.9998798237309331,0.9998746226336758,0.9998883433738663,0.9998983833046757,1.0063553007056982,0.9998978426127691,0.9998857686353989,0.9998418289643285,0.99988781829791,0.9998958065265624,0.999887142922412
9.19679198511706,0.01683061950523297,0.9998797016823419,0.9998744957914177,0.9998882289209813,0.9998982779466853,1.0063609503329125,0.9998977353478158,0.9998856512166072,0.9998416744491551,0.9998877016360711,0.9998956967094031,0.9998870254443644
9.589990607459976,0.0168306136885228,0.9998795907375414,0.999874380493856,0.9998881248710554,0.9998981821538554,1.0063660779699135,0.9998976378084657,0.999885544467162,0.9998415340494702,0.999887595562626,0.9998955968454872,0.9998869186272346
10.0,0.016830608400717033,0.9998794899147966,0.9998742757196603,0.999888030305576,0.999898095083079,1.0063707307916159,0.9998975491391056,0.9998854474454387,0.9998414065098182,0.9998874991446621,0.9998955060596596,0.9998868215319214
