delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.0017448811173675,1.001832216408482,1.0020151326245117,1.0017020199585536,1.0017201060878862,1.001747667051703,1.0018069856619258,1.0021708628250274,1.0018007499335875,1.0017804832864559,0.9928120070386491
0.10427538888537675,1.0016385444976525,1.0017207832899344,1.0018946957307027,1.0015980390555081,1.0016141936500365,1.0016399958134767,1.0016956412526388,1.0020397652380197,1.0016900768005779,1.0016708040270008,0.9932274753090652
0.10873356727196559,1.0015372131547795,1.0016144699882532,1.0017799085465964,1.0014988841629588,1.0015131755070097,1.0015373041122826,1.0015894897007889,1.0019149908124423,1.0015845164153474,1.0015662179764515,0.9936245542375943
0.11338235012178491,1.001440615018773,1.0015131615776003,1.001670663651452,1.0014044668422823,1.0014169616520658,1.0014395031733343,1.0014883875105982,1.0017957953309846,1.0014839637504267,1.001466631830188,0.9940040341637246
0.11822988651687068,1.0013487569798005,1.0014168064966964,1.0015666689054705,1.0013146446027443,1.0013254299783454,1.0013464357707496,1.0013922146376306,1.0016822861157704,1.0013882674975019,1.0013718502467657,0.9943650612202757
0.12328467394420659,1.0012615075527622,1.001325166459574,1.0014678491415856,1.00122927371341,1.0012383884931433,1.001257973321291,1.001300796020508,1.001574344940281,1.0012972755260519,1.0012817761123252,0.9947062455027449
0.12855557319139024,1.0011786702357475,1.0012381200341423,1.0013740217033198,1.0011482169245094,1.001155749778912,1.0011739674806857,1.0012140053989806,1.0014718472149446,1.001210867278048,1.0011962331482303,0.9950315882408349
0.13405182387914735,1.001100145769754,1.0011555259430154,1.001285025215576,1.001071340539767,1.001077326326625,1.0010942797001041,1.0011316734174702,1.0013743520525504,1.001128879732577,1.001115098422518,0.9953400969240072
0.13978306065792132,1.0010267475119976,1.0010769376769983,1.001200477937282,1.000998206112702,1.0010027178183962,1.0010184710015446,1.0010533866488702,1.001281505720442,1.0010508603293484,1.0010379443712625,0.995631820171637
0.14575933009692957,1.0009584940533696,1.0010020732742801,1.001119936403958,1.000928570511288,1.0009316647444875,1.0009462810804834,1.0009788565740567,1.0011930181353745,1.0009765404032933,1.0009645216764185,0.995906736283404
0.15199110829529333,1.0008938728354841,1.0009310625447845,1.0010417839337091,1.0008625433118867,1.0008642843189854,1.000877865792673,1.0009082061636667,1.0011089192551585,1.0009060568425465,1.0008949101611233,0.9961722706253042
0.15848931924611134,1.0008318177431481,1.0008631492276183,1.0009652761499939,1.000800038672145,1.0008005539377127,1.0008131514000802,1.0008413205878408,1.0010292117530377,1.0008392967160495,1.0008290378670954,0.9964357846936645
0.1652653539856689,1.0007725291849292,1.000798634818587,1.000893259270624,1.0007412432565501,1.0007406239448926,1.000752285698547,1.0007784024513544,1.0009540475885177,1.0007764757167843,1.0007670454562545,0.9966916934187037
0.17233109056135082,1.0007155449791982,1.0007383371359426,1.000825896680053,1.0006852685950818,1.0006846523907973,1.0006954434635118,1.0007196182584197,1.0008821038580544,1.0007178021525538,1.000709118564209,0.9969366094979274
0.17969891485325942,1.0006622271852705,1.0006818994173992,1.0007628511294056,1.0006328556802446,1.0006322637856828,1.0006422446211325,1.0006645974562576,1.00081471101684,1.0006628830932183,1.000654906040892,0.9971661634260633
0.18738174228603838,1.0006124218557573,1.0006291249786723,1.0007038929367889,1.000583835552558,1.0005832646936117,1.0005924905768742,1.000613143554907,1.0007516758453763,1.000611526295998,1.000604205515156,0.9973809291009134
0.19539304046896105,1.000565937353488,1.0005798171198628,1.000648805617895,1.0005380410942826,1.0005374910689313,1.0005460061715734,1.0005650746185746,1.0006928221750582,1.0005635433229654,1.0005568398295714,0.9975816057428329
0.2037468528039708,1.000522598514585,1.0005337902404525,1.000597390590266,1.0004952983910498,1.000494767599443,1.0005026247427515,1.000520206658635,1.0006378720874414,1.0005187584029196,1.0005126322997553,0.9977687470805204
0.2124578231030568,1.0004822280458183,1.0004908749955763,1.0005494443280873,1.0004554349440569,1.0004549248721306,1.000462169611237,1.0004783680818286,1.000586609251113,1.000476994263918,1.0004714115225235,0.9979434432287051
0.22154122125811831,1.000444659752077,1.000450888972222,1.0005047785444703,1.0004183014772823,1.0004178091897804,1.0004244812246894,1.0004393890749874,1.0005388682514453,1.0004380842651628,1.000433007153791,0.9981062835857974
