delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.01958701970723024,0.9291526381948116,1.0448455211687193,1.047484865404155,1.0357238914779836,1.0385490391760999,1.038614754120151,1.0564507533252887,1.0520354593087708,1.0409577448718457,1.0355943120723778,1.0445943691252666
0.1042753888853757,0.019541196407759993,0.9300735067774017,1.0440807804999468,1.046671754918838,1.0351344252227215,1.037919644767394,1.037983428814261,1.0554416584738675,1.0511358244866198,1.04028609812084,1.0350893233491256,1.0438537622637707
0.10873356727196556,0.019494416779501526,0.93102526061775,1.0433005727449887,1.0458422242916003,1.0345325175289373,1.0372768136033,1.0373386704971643,1.0544139794215512,1.050218355370835,1.039600182997832,1.0345701578620186,1.04309777575528
0.11338235012178335,0.019446699015582103,0.9320082609743982,1.0425052331436826,1.0449966320366517,1.033918394061213,1.03662077896059,1.036680715206169,1.0533682624193346,1.0492834710795145,1.0389002524087112,1.0340368530092325,1.0423267086762642
0.11822988651686933,0.019398064274410876,0.9330227982863546,1.0416951467726443,1.0441353898200987,1.033292318819582,1.0359518152137017,1.0360098401191318,1.0523051179480274,1.0483316498837927,1.0381866031459888,1.0334894859620503,1.041540908168684
0.12328467394420621,0.019348536737424545,0.9340690844703837,1.0408707494006102,1.043258963385619,1.0326545949608128,1.0352702387510144,1.0353263644585582,1.051225221120282,1.0473634301574895,1.0374595768643649,1.0329281755549256,1.040740770368056
0.12855557319139008,0.019298143649260406,0.9351472451034775,1.040032528043732,1.0423678731618506,1.0320055653977944,1.0345764086533362,1.0346306501572216,1.050129311651062,1.0463794109688749,1.0367195608041593,1.032353083978825,1.039926741046218
0.13405182387914652,0.019246915338588442,0.9362573115736998,1.0391810211918338,1.0414626945204237,1.0313456131535028,1.0338707271089638,1.0339231022597815,1.0490181933644371,1.0453802522804525,1.0359669882353444,1.0317644182432297,1.0390993159399844
0.1397830606579213,0.019194885217962837,0.9373992132938399,1.0383168186788478,1.0405440576558878,1.0306751614475038,1.0331536395412517,1.0332041690364648,1.0478927332086463,1.0443666747253464,1.0352023385966589,1.0311624313727519,1.0382590407390129
0.1457593300969294,0.01914208976123247,0.9385727700830416,1.037440561173683,1.0396126470618698,1.0299946734951495,1.0324256344270202,1.032474341787218,1.0467538597563724,1.0433394589323495,1.0344261373066033,1.0305474233057978,1.0374065107090542
0.1519911082952924,0.01908856845727338,0.9397776848315554,1.0365529392715653,1.038669200581893,1.029304652002351,1.0316872427870343,1.0317341543177696,1.045602561173298,1.042299444376184,1.0336389552262961,1.0299197414648538,1.0365423699303953
0.15848931924611087,0.0190343637390828,0.9410135365722293,1.0356546921705287,1.0377145080179604,1.0286056383422095,1.0309390373335607,1.0309841820726846,1.0444398826448889,1.041247527734911,1.0328414077579884,1.029279780971157,1.0356673101357716
0.16526535398566858,0.018979520887592062,0.9422797740893213,1.0347466059230324,1.0367494092858227,1.0278982114038138,1.0301816312642662,1.0302250409148892,1.0432669232591858,1.040184660742688,1.0320341535676094,1.0286279844804638,1.0347820691371692
0.17233109056134988,0.01892429041398511,0.9435653374697959,1.0338327574239607,1.0357817782491887,1.0271855862913968,1.0294184913215825,1.0294601495111748,1.0420887756268766,1.0391154894341836,1.031220925749342,1.0279672308600818,1.0338906337248865
