delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999983,0.016886833405853854,1.0017453272099142,1.0012761199588731,1.0015542735761482,1.0009481530640276,1.0009896452759426,1.0010263226095708,1.0013907562037605,1.0017858962911055,1.0011184325056912,0.9149832677118879,1.0011726742353284
0.10427538888537628,0.016884520349635047,1.001684842850951,1.0012335581898337,1.0015013627632174,1.0009175574617621,1.000957861825534,1.0009932710044658,1.0013436303773307,1.0017238884502984,1.0010822852478025,0.9178355616180774,1.0011346072514662
0.10873356727196554,0.016882233197118107,1.0016252303139797,1.0011915322854492,1.0014491572036002,1.0008873092853972,1.0009264384803196,1.0009605950872038,1.0012971471619507,1.0016627478540958,1.0010465460755529,0.9206618176492996,1.0010969854265226
0.11338235012178491,0.01687997337341321,1.0015665261805855,1.0011500690339765,1.0013976905965702,1.0008574274482964,1.0008953944073002,1.000928315027208,1.0012513344380378,1.0016025145782161,1.0010112377652296,0.9234593472240209,1.0010598319948392
0.11822988651687023,0.016877742249693014,1.0015087650612362,1.0011091940471355,1.0013469950525302,1.0008279301381309,1.0008647480279114,1.0008964502105482,1.0012062186688202,1.0015432267129465,1.0009763822358946,0.926225517758724,1.0010231692525349
0.12328467394420628,0.01687554114136033,1.001451979544131,1.0010689317197259,1.0012971010384546,1.0007988347918104,1.0008345169956705,1.000865019214947,1.0011618248665466,1.001484920292833,1.0009420005166971,0.9289577619615147,1.000987018528107
0.12855557319138972,0.01687337130641607,1.0013962001518766,1.0010293051938188,1.0012480373296904,1.0007701580731145,1.0008047181765716,1.000834039787641,1.0011181765641974,1.0014276292344164,1.0009081127173773,0.9316535869407047,1.0009514001565143
0.1340518238791472,0.01687123394401968,1.001341455305886,1.0009903363275179,1.0011998309681223,1.0007419158529178,1.000775367632056,1.000803528826077,1.001075295792546,1.0013713852820456,1.0008747380018919,0.9343105830665859,1.0009163334566538
0.13978306065792082,0.016869130193231267,1.0012877712983048,1.0009520456681031,1.0011525072265874,1.0007141231918708,1.000746480604447,1.0007735023611894,1.0010332030623317,1.0013162179617594,1.0008418945650432,0.9369264325250651,1.0008818367120378
0.14575933009692923,0.016867061435090758,1.0012351333119516,1.000914456873399,1.0011060939332461,1.000686798331447,1.0007180758366412,1.000743979658425,1.0009919220341792,1.0012621591224593,1.0008096041501124,0.9394991436174565,1.000847931888925
0.15199110829529325,0.016865028526502214,1.0011835889329435,1.0008775854629723,1.0010606105076938,1.0006599525532203,1.0006901646143127,1.000714972834556,1.0009514676673352,1.0012092313798668,1.0007778805525558,0.9420264521137732,1.0008146326560317
0.15848931924611082,0.016863032314301855,1.0011331722742343,1.0008414463741762,1.001016075241858,1.0006335970024944,1.0006627581398706,1.000686493806987,1.0009118542087692,1.0011574558040497,1.0007467373564767,0.9445062793471799,1.0007819524451036
0.16526535398566844,0.01686107368676591,1.0010839009723962,1.0008060547085196,1.0009725060760524,1.0006077433568066,1.0006358682612104,1.0006585550051295,1.0008730959855994,1.0011068527216065,1.0007161886858325,0.9469367523299036,1.0007499052455417
0.1723310905613508,0.016859153468079587,1.0010357904989322,1.000771424183551,1.0009299190924905,1.0005824024286294,1.0006095059639404,1.000631167941237,1.0008352057837404,1.0010574401278527,1.0006862476183207,0.9493161259964553,1.000718503955727
0.1796989148532592,0.016857272417928313,1.0009888541719811,1.0007375671293635,1.0008883285140726,1.0005575841598782,1.000583681367576,1.0006043432057963,1.000798194855429,1.0010092336866934,1.0006569261770568,0.9516427887180782,1.0006877603788635
0.18738174228603827,0.016855431231188586,1.0009431031735163,1.0007044944883903,1.000847746708148,1.0005332976178856,1.0005584037229132,1.0005780904642807,1.0007620729300206,1.000962246737481,1.000628235324223,0.9539152671429715,1.0006576852206397
0.19539304046896103,0.016853630537712282,1.0008985465717852,1.0006722158182946,1.0008081841951033,1.0005095509927302,1.0005336814104437,1.0005524184552155,1.0007268482277663,1.0009164903086363,1.0006001849565864,0.9561322303265578,1.00062828808861
0.20374685280397026,0.016851870902194515,1.0008551913486454,1.000640739297831,1.000769649661525,1.0004863515958242,1.0005095219397022,1.0005273349893735,1.000692527476389,1.0008719731377826,1.0005727839028113,0.9582924931217149,1.0005995774930776
0.2124578231030568,0.01685015282411862,1.0008130424314845,1.0006100717354605,1.000732149977738,1.0004637058596533,1.0004859319494235,1.000502846950024,1.0006591159301683,1.0008287016981403,1.000546039922404,0.9603950188050926,1.0005715608494241
0.22154122125811807,0.01684847673777545,1.0007721027294672,1.0005802185806913,1.0006956902195072,1.0004416193386605,1.0004629172084616,1.0004789602941893,1.000626617391405,1.0007866802309284,1.0005199597062904,0.9624389209220654,1.0005442444817656
0.23101297000831547,0.01684684301235148,1.0007323731738433,1.0005511839379166,1.0006602736937524,1.0004200967111738,1.0004404826174411,1.0004556800547952,1.0005950342340648,1.0007459107835155,1.000494548878952,0.9644234643396069,1.0005176336278636
0.24088967285183027,0.016845251952087307,1.0006938527620268,1.000522970582771,1.0006259019680441,1.000399141782395,1.0004186322110873,1.0004330103437855,1.000564367429461,1.0007063932530778,1.00046981200211,0.9663480655032832,1.0004917324452782
0.2511886431509575,0.016843703796505304,1.000656538605279,1.0004955799808077,1.0005925749037692,1.0003787574884608,1.0003973691612957,1.0004109543561441,1.0005346165738631,1.000668125435487,1.0004457525799302,0.9682122919014899,1.000466544018751
0.26192793448156276,0.016842198720710595,1.0006204259797409,1.0004690123085496,1.0005602906927866,1.0003589459015776,1.0003766957809657,1.0003895143748813,1.0005057799179593,1.0006311030792192,1.000422373065813,0.9700158607470704,1.0004420703688321
0.2731263722800842,0.016840736835769254,1.000585508380651,1.0004432664767928,1.0005290458974612,1.000339708236304,1.000356613528651,1.0003686917770593,1.000477854398091,1.000595319943972,1.000399674870792,0.9717586368933154,1.00041831246181
0.28480358684358004,0.01683931818917054,1.0005517775796229,1.0004183401561868,1.0004988354939504,1.0003210448570683,1.0003371230141922,1.0003484870409254,1.000450835669261,1.0005607678638266,1.0003776583736301,0.9734406300080616,1.0003952702210186
0.2969800477406446,0.016837942765378724,1.000519223684666,1.0003942298050514,1.000469652918578,1.0003029552869176,1.0003182240053308,1.0003288997542827,1.0004247181398571,1.0005274368146462,1.00035632293263,0.9750619910358793,1.0003729425396373
0.30967709969353524,0.01683661048648669,1.0004878352030961,1.000370930699455,1.0004414901172998,1.000285438217742,1.0002999154355694,1.0003099286241954,1.0003994950081423,1.000495314985473,1.0003356668993602,0.9766230079846776,1.0003513272950646
0.32291699999438966,0.016835321212976453,1.0004575991069415,1.0003484369655435,1.0004143375980703,1.0002684915219437,1.0002821954133456,1.000291571488171,1.000375158300511,1.0004643888537423,1.0003156876343164,0.9781241010783628,1.0003304213650157
0.3367229575211421,0.016834074744601163,1.000428500900856,1.0003267416141517,1.0003881844860352,1.0002521122657722,1.000265061232697,1.0002738253270065,1.0003516989115215,1.0004346432639553,1.000296381524669,0.9795658173225058,1.0003102206455092
0.3511191734215131,0.016832870821394046,1.0004005246924046,1.000305836577664,1.0003630185814694,1.0002362967243554,1.000248509385573,1.0002566862793574,1.0003291066458,1.000406061509636,1.0002777440041644,0.9809488245343931,1.0002907200708078
0.36613088353640305,0.016831709124818822,1.0003736532645948,1.0002857127492184,1.000338826420331,1.0002210403986127,1.000232535575979,1.0002401496582767,1.0003073702617764,1.000378625418291,1.0002597695753945,0.9822739048928458,1.0002719136355454
0.3817844026370504,0.016830589279066964,1.0003478681505202,1.0002663600241424,1.0003155933373473,1.0002063380341242,1.0002171347360838,1.0002242099697605,1.0002864775173388,1.0003523154390461,1.0002424518343502,0.9835419480662791,1.0002537944190761
0.39810717055349715,0.01682951085251372,1.000323149709973,1.0002477673436951,1.0002933035314563,1.0001921836420267,1.000202301044398,1.000208860933535,1.00026641521739,1.0003271107327407,1.0002257834975246,0.9847539439800845,1.0002363546122566
0.4151278002752291,0.016828473359337202,1.000299477207907,1.0002299227410307,1.00027194013351,1.0001785705220512,1.000188027946216,1.0001940955060784,1.0002471692633148,1.000302989264103,1.0002097564315084,0.9859109752861516,1.000219585546656
0.4328761281083056,0.016827476261306797,1.0002768288945452,1.0002128133893506,1.0002514852760316,1.00016549128774,1.0001743081763492,1.0001799059060137,1.0002287247043604,1.000279927895749,1.0001943616851312,0.9870142095983856,1.0002034777263324
0.45138326597689726,0.016826518969745272,1.0002551820869523,1.000196425652156,1.0002319201648813,1.0001529378938556,1.0001611337842629,1.0001662836419363,1.0002110657908443,1.0002579024836176,1.0001795895242038,0.9880648915583031,1.0001880208621825
0.47068165596092487,0.01682560084766484,1.0002345132518753,1.0001807451355182,1.0002132251525817,1.0001409016660234,1.0001484961616283,1.0001532195426803,1.0001941760291555,1.0002368879735166,1.00016542946879,0.9890643347944121,1.0001732039088886
0.49080512716538544,0.016824721212075407,1.0002147980895746,1.0001657567421838,1.0001953798130871,1.000129373332515,1.000136386072291,1.0001407037899834,1.0001780382384182,1.0002168584983961,1.000151870332951,0.9900139138377606,1.000159015104406
