delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.15848931924611118,0.016875549141060757,1.000916218157141,1.001215340770489,1.0013048063037364,1.0008439017566946,1.0008398494853266,0.9340939008669727,1.001009742330695,1.001837138427683,1.001001122131708,1.0008979295053038,1.0009903246385519
0.16526535398566855,0.016872940330672548,1.000877096595836,1.0011620690914023,1.001245325944862,1.0008079040603894,1.0008037173395445,0.9370450888906514,1.0009648679866507,1.0017542437027236,1.0009578261055123,1.0008593125525487,1.0009470715566373
0.17233109056135046,0.016870391635021076,1.0008391094296383,1.0011101304912724,1.001187445066702,1.0007727753325737,1.0007684249664324,0.9399248642048894,1.0009211298185174,1.001673540499446,1.0009155419766316,1.0008215979212147,1.000904865381041
0.17969891485325895,0.016867903258430562,1.0008022516138089,1.001059526711034,1.001131161298732,1.0007385173770114,1.0007339738967949,0.9427319234855939,1.0008785270351912,1.0015950304445904,1.0008742732827052,1.000784787387662,1.0008637050032223
0.18738174228603802,0.016865472960710084,1.0007664811621169,1.0010102136228645,1.0010764245518098,1.0007049232186784,1.0007003308743074,0.9454702962551741,1.000837020291211,1.0015186489577956,1.000833985038738,1.0007488509807896,1.000823555167891
0.1953930404689607,0.016863099663537967,1.0007317727988392,1.0009621671151983,1.0010232054589632,1.0006718532957584,1.000667479738616,0.9481424639665983,1.0007965883242504,1.0014443579894041,1.000794660448796,1.0007137747790353,1.0007843982772526
0.20374685280397042,0.01686078803521043,1.0006981869541005,1.0009154700110694,1.0009715847626708,1.000639696742118,1.000635486204082,0.9507379438821493,1.0007572996517327,1.0013722722299354,1.0007563727399358,1.000679618643799,1.0007462959650324
0.21245782310305666,0.016858537978472192,1.0006657126433784,1.0008701167393503,1.0009215514279826,1.0006084500238088,1.0006043478784215,0.9532561698113928,1.0007191478595983,1.0013023801523304,1.0007191201371366,1.000646380107611,1.0007092426525555
0.22154122125811804,0.016856349338371986,1.0006343377614015,1.0008261002860435,1.00087309272577,1.0005781087182946,1.0005740616523902,0.9556967500039932,1.0006821254771332,1.0012346675499608,1.0006828998256059,1.0006140559090888,1.0006732319781328
0.2310129700083157,0.016854221903218135,1.0006040491306356,1.0007834122350328,1.0008261942959924,1.0005486675356745,1.000544623713508,0.9580594654904028,1.000646224010968,1.0011691176245914,1.0006477079696072,1.0005826420082657,1.0006382568201944
0.24088967285183036,0.016852155405489365,1.000574832550298,1.000742042809715,1.0007808402119103,1.0005201203398117,1.0005160295586064,0.9603442675775751,1.0006114339783905,1.0011057110784631,1.0006135397312013,1.000552133600764,1.0006043093183363
0.25118864315095757,0.01685014978981147,1.0005466275311705,1.000701984211412,1.0007370163918818,1.0004924634085128,1.0004882768397136,0.9625517201197563,1.0005777494633508,1.0010444284509394,1.000580392979861,1.000522528512966,1.000571385384769
0.2619279344815628,0.016848204835163562,1.000519405486038,1.000663226362262,1.0006947063576677,1.0004656909723915,1.0004613655658217,0.9646821423722861,1.0005451615964949,1.0009852481639405,1.000548262318354,1.0004938225916973,1.0005394781994934
0.2731263722800841,0.01684632001832836,1.0004931734566238,1.0006257546554298,1.0006538888814391,1.0004397934012104,1.0004352887192187,0.9667357082206037,1.000513656428273,1.0009281437136577,1.000517143529649,1.000466007702189,1.000508576128803
0.28480358684358015,0.01684450301692266,1.0004668804082861,1.0005896651168007,1.0006146568278547,1.0004148637421109,1.0004101555008351,0.9687204845313925,1.0004833540320026,1.0008731894352172,1.0004871497846817,1.0004391751301551,1.000478807194402
0.296980047740645,0.016842748100137875,1.0004412823330526,1.0005548733307936,1.00057691663,1.00039082744814,1.0003858838173283,0.9706310188315145,1.0004541544057195,1.0008202950979335,1.000458196110147,1.000413255346059,1.0004500995082934
0.30967709969353496,0.016841052127807447,1.000416692811083,1.0005213276647402,1.0005406085918025,1.000367641750824,1.000362428528278,0.9724657331004581,1.00042600092781,1.0007693966868867,1.0004302343033737,1.0003882082764504,1.0004223995516297
0.3229169999943896,0.016839414402001814,1.0003930917420312,1.000489008970321,1.0005057065474783,1.000345294343543,1.000339779457526,0.9742256828839841,1.0003988770879708,1.0007204589195626,1.0004032516689623,1.0003640231760562,1.0003956916779284
0.3367229575211418,0.016837834182478337,1.0003701934841496,1.0004577363949136,1.000472169625699,1.000323769932859,1.000317930362264,0.9759199351700775,1.000372768460073,1.0006734124262577,1.0003772242849074,1.0003406859290709,1.0003699699236435
0.35111917342151305,0.016836313375822948,1.0003463777455879,1.0004265841765896,1.0004399306798015,1.0003030757981215,1.0002969344953985,0.9775958042460273,1.0003477142184027,1.0006280723422374,1.0003521199925431,1.0003182065459375,1.000345319771793
0.36613088353640294,0.016834853075516673,1.0003235858563466,1.000396779195821,1.0004090948322217,1.0002832301204612,1.0002767736855391,0.9791948879177697,1.0003237046581783,1.0005846580330875,1.0003280344954564,1.0002966209735487,1.0003216771580812
0.3817844026370503,0.01683346370487706,1.0003002347349943,1.0003684293588802,1.0003797822813039,1.000263428915353,1.0002575944911098,0.980742648682228,1.0003009057459893,1.0005417246846893,1.0003051066350268,1.0002760664909836,1.0002992162554658
0.3981071705534971,0.016832133849360113,1.0002779385302714,1.0003413836321147,1.000351826905508,1.00024449193286,1.0002392355516594,0.9822146605930969,1.0002791226960457,1.0005008886365039,1.0002831781644455,1.0002563896259717,1.0002777373400527
0.4151278002752295,0.016830858035458404,1.0002570281909742,1.0003155442158955,1.0003251260424841,1.000226344934559,1.000221620414528,0.9836124320953087,1.000258263179328,1.0004620157682411,1.0002621623614798,1.0002375166344963,1.0002571500705038
0.4328761281083057,0.016829638003612604,1.0002371678342652,1.0002909212315376,1.0002996901836538,1.0002090071760812,1.0002047735480493,0.9849387274817456,1.00023835143524,1.0004250911271217,1.0002420827012404,1.0002194673753262,1.0002374796699751
0.45138326597689743,0.01682847303496495,1.000218261352332,1.000267488102256,1.0002754912902412,1.000192466079257,1.000188685119418,0.9861959170901669,1.0002193718412964,1.000390059477095,1.0002229249984853,1.000202230008507,1.0002187121682435
0.4706816559609246,0.016827361664702035,1.0002002792675986,1.0002452073312644,1.0002524898942367,1.0001766994273376,1.0001733349044206,0.9873862887453816,1.0002012969207208,1.0003568538932714,1.0002046636878124,1.0001857829994623,1.0002008218584069
0.4908051271653855,0.016826302411411285,1.000183192071236,1.0002240414198922,1.0002306465457353,1.000161684822143,1.0001587024814098,0.9885121582262241,1.0001840991067816,1.0003254078451047,1.000187272971503,1.0001701045871938,1.0001837829482692
0.5117889550210736,0.01682529377917276,1.00016697026467,1.0002039529246145,1.0002099218749076,1.0001473997168862,1.0001447672554522,0.9895758601193071,1.0001677507791067,1.000295655309807,1.0001707268594238,1.000155172811209,1.0001675695839947
0.5336699231206309,0.0168243342598452,1.000151584402815,1.0001849045152902,1.000190276654902,1.0001338214512978,1.0001315084854372,0.9905797389665744,1.0001522243021859,1.0002675308835751,1.0001549992115362,1.0001409655415896,1.0001521558769677
0.5564863876983289,0.016823422335529428,1.0001370051387015,1.0001668590343138,1.0001716718652924,1.000120927288817,1.000118905313927,0.9915261407578831,1.0001374920658381,1.0002409698899704,1.000140063782725,1.000127460511968,1.0001375159336627
0.5802783448666182,0.016822556481188345,1.0001232032692209,1.000149779556206,1.0001540687556,1.0001086944554767,1.0001069367994833,0.9924174048141478,1.0001235265272563,1.0002159084848283,1.0001258942694962,1.0001146353551134,1.000123623888229
0.6050875007272939,0.01682173516740192,1.0001101497815676,1.0001336294473098,1.0001374289085703,1.0000971001802763,1.0000955819511532,0.9932558561009885,1.000110300254394,1.0001922837572075,1.0001124643583421,1.0001024676407826,1.0001104539374503
0.6309573444801931,0.016820956863232997,1.0000978159000582,1.0001183724251212,1.0001217143027028,1.000086121736599,1.0000848197648138,0.9940437980066392,1.000097785970257,1.00017003382573,1.0000997477752143,1.000090934915549,1.0000979803777736
0.6579332246575679,0.016820220039177065,1.0000861731329411,1.000103972616843,1.0001068873736116,1.0000757364843884,1.0000746292609948,0.9947835056118325,1.0000859565977471,1.000149097929866,1.0000877183357884,1.0000800147441469,1.0000861776439585
0.6860624286177783,0.016819523170169028,1.000075193318755,1.0000903946167239,1.0000929110738315,1.0000659219126795,1.000064989523805,0.9954772194733523,1.0000747853047038,1.0001294165156795,1.0000763499960301,1.000069684751974,1.0000750203489548
0.7153942654376488,0.016818864738618416,1.0000648486719195,1.0000776035417578,1.0000797489305666,1.0000566556821044,1.000055879740561,0.9961271399367967,1.0000642455486513,1.0001109313155812,1.0000656169026527,1.0000599226682805,1.000064483324588
0.7459801523487936,0.01681824452948907,1.0000549976812128,1.0000655843864814,1.0000673853325823,1.000047932415685,1.0000472973135828,0.9967356162189783,1.0000543319079784,1.0000936067486887,1.0000555131692015,1.0000507232201046,1.0000545623032786
0.7778737048694304,0.016817661728775607,1.0000455674592346,1.000054313443297,1.000055795496606,1.000039739059947,1.000039231304157,0.9973048257991904,1.0000450291359524,1.000077398176981,1.0000460237492785,1.0000420735371875,1.0000452434700524
0.8111308307896867,0.016817112957003253,1.0000367043321319,1.0000437292286395,1.0000449151155284,1.0000320293817049,1.00003163485401,0.9978365241456761,1.0000362810966397,1.0000622200741558,1.0000370945794343,1.000033927176,1.0000364721470707
0.8458098281751334,0.016816596741674104,1.0000283821365765,1.0000337992589954,1.0000347103355913,1.0000247819475425,1.000024487748994,0.9983327062062177,1.0000280626372506,1.0000480197775365,1.0000287008423137,1.0000262624970497,1.0000282242210488
0.8819714875603576,0.01681611163306361,1.0000205752777989,1.0000244918239753,1.0000251481335594,1.0000179757038588,1.0000177700823976,0.9987953063085586,1.0000203491113842,1.0000347462200745,1.0000208181569907,1.0000190581860156,1.0000204760078941
0.919679198511706,0.016815656206879154,1.0000132587637598,1.0000157760247994,1.0000161963552605,1.0000115900120927,1.0000114622909395,0.9992261956716318,1.0000131164148636,1.000022349968679,1.0000134226204416,1.000012293292801,1.0000132042894856
0.9589990607459974,0.016815229066764505,1.000006408236436,1.000007621808834,1.0000078237498946,1.0000056046816128,1.000005545188905,0.999627180408581,1.0000063410188387,1.0000107832551826,1.00000649084622,1.0000059472685117,1.0000063863483681
1.0,0.016814828846630665,0.9999999999999991,1.0000000000000004,0.999999999999998,0.9999999999999987,1.0000000000000027,0.9999999999999969,1.0000000000000004,1.0000000000000004,1.0000000000000009,1.000000000000002,1.0000000000000002
1.0427538888537675,0.016814454161404833,0.9999940166073161,0.9999928815168946,0.9999926931321053,0.9999947560889594,0.999994807659789,1.0003463255041287,0.999994070193135,0.9999899549421939,0.9999939270310988,0.999994431151664,0.999994022815039
1.0873356727196557,0.016814103764928267,0.9999884300050305,0.9999862398468918,0.9999858774724821,0.9999898549668381,0.9999899510486582,1.0006677610438708,0.9999885308687552,0.9999806063389138,0.9999882511313213,0.9999892222886998,0.9999884345958321
1.1338235012178488,0.01681377639564507,0.9999832184374271,0.9999800486101829,0.9999795257245695,0.9999852785311201,0.9999854128084611,1.0009658413921447,0.9999833610983464,0.9999719132767044,0.9999829513288779,0.9999843548078096,0.9999832149489268
1.1822988651687072,0.016813470827700426,0.9999783610952465,0.9999742823527493,0.999973611503828,0.9999810092248217,0.9999811760650696,1.0012420327443652,0.9999785406152277,0.9999638365230529,0.9999780072826409,0.9999798106259093,0.9999783440844403
1.2328467394420657,0.016813185874132615,0.9999738379210132,0.9999689165853396,0.9999681094421902,0.9999770300766665,0.9999772244733863,1.001497733169324,0.9999740498605693,0.9999563385492994,0.9999733993297197,0.9999755722253595,0.9999738028631315
1.2855557319139024,0.0168129203879399,0.9999696296168454,0.9999639277883929,0.9999629951914509,0.9999733247132752,0.9999735422324509,1.0017342733354249,0.9999698699936591,0.9999493835149754,0.9999691084997692,0.9999716226703559,0.9999695728103094
1.3405182387914731,0.01681267326292422,0.999965717648899,0.9999592934129706,0.9999582454225808,0.9999698773682724,0.999970114097534,1.001952917507948,0.9999659828987897,0.9999429372466906,0.9999651165256711,0.9999679456201148,0.9999656361264389
1.3978306065792132,0.016812443434317162,0.9999620842486153,0.9999549918779107,0.9999538378211356,0.9999666728883789,0.9999669253892208,1.0021548647871823,0.9999623711889257,0.9999369672120728,0.9999614058507108,0.9999645253387681,0.999961975694514
1.4575933009692956,0.01681222987919346,0.9999587124108564,0.9999510025633123,0.999949751078984,0.9999636967366149,0.9999639619996372,1.002341250557817,0.9999590182062187,0.9999314424891412,0.9999579596323519,0.9999613467022318,0.9999585750842639
1.5199110829529332,0.01681203161667909,0.999955585889115,0.999947305800673,0.9999459648825947,0.999960934992696,0.9999612103958307,1.002513148121034,0.9999559080195306,0.9999263337315683,0.999954761742754,0.9999583952019456,0.9999554185532945
1.584893192461113,0.016811847707965472,0.9999526891879817,0.9999438828598752,0.9999424598981764,0.9999583743508197,0.9999586576204713,1.0026715704816505,0.9999530254191752,0.9999216131303216,0.9999517967662536,0.9999556569457871,0.9999524910453457
1.6526535398566888,0.01681167725613963,0.9999500075530697,0.9999407159332983,0.9999392177539045,0.9999560021149699,0.9999562912900388,1.0028174722643044,0.9999503559089986,0.9999172543720647,0.9999490499939332,0.9999531186562217,0.9999497781857795
1.723310905613508,0.016811519405842617,0.9999475269586082,0.9999377881173083,0.999936221019535,0.9999538061919422,0.9999540995906065,1.002951751733782,0.9999478856960715,0.999913232594856,0.9999465074155685,0.9999507676658888,0.9999472662745255
1.7969891485325937,0.016811373342769543,0.9999452340929058,0.9999350833914282,0.9999334531836911,0.9999517750822673,0.9999520712714323,1.0030752528964428,0.9999456016781595,0.9999095243414959,0.9999441557090852,0.9999485919108332,0.999944942276637
1.8738174228603837,0.016811238293025468,0.9999431163419368,0.9999325865954407,0.9999308986291283,0.9999498978692329,0.9999501956365339,1.003188767661211,0.9999434914292054,0.9999061075110506,0.9999419822278498,0.9999465799215468,0.999942793810697
1.95393040468961,0.01681111352235029,0.9999411617712645,0.9999302834047207,0.9999285426062462,0.9999481642062074,0.9999484625344482,1.0032930380404004,0.9999415431830433,0.9999029613088318,0.9999399749859609,0.9999447208120528,0.9999408091352874
2.0374685280397076,0.016810998335228727,0.9999393591065245,0.9999281603040799,0.9999263712051267,0.9999465643024802,0.9999468623463496,1.0033887583723033,0.9999397458156025,0.9999000661953658,0.9999381226418086,0.9999430042672425,0.9999389771337263
2.1245782310305676,0.0168108920738976,0.9999376977126996,0.9999262045603334,0.9999243713263837,0.9999450889077708,0.9999453859727542,1.003476577549273,0.9999380888257646,0.9998974038345962,0.9999364144801439,0.9999414205286661,0.9999372872973009
2.215412212581184,0.01681079411726685,0.9999361675723876,0.9999244041939241,0.9999225306510954,0.9999437292956856,0.9999440248189709,1.0035571012366762,0.9999365623151264,0.9998949570417481,0.9999348403928305,0.9999399603789778,0.9999357297072112
2.310129700083159,0.016810703879766138,0.9999347592632774,0.9999227479497753,0.9999208376100155,0.9999424772462312,0.999942770779531,1.0036308940697962,0.9999351569668871,0.9998927097311052,0.9999333908585998,0.9999386151252915,0.9999342950154352
2.4088967285183034,0.016810620810131835,0.9999334639350436,0.9999212252676513,0.9999192813523576,0.999941325027602,0.9999416162217261,1.0036984818173629,0.9999338640240082,0.9998906468640563,0.9999320569219096,0.9999373765815599,0.9999329744247232
2.5118864315095797,0.016810544390146048,0.999932273285808,0.9999198262522009,0.999917851714346,0.9999402653774248,0.9999405539684848,1.0037603535019068,0.9999326752668922,0.9998887543975897,0.9999308301711959,0.9999362370502404,0.9999317596679016
2.6192793448156286,0.016810474133340077,0.9999311795383762,0.9999185416429057,0.9999165391876957,0.9999392914836155,0.9999395772807138,1.0038169634685765,0.9999315829907319,0.9998870192335712,0.9999297027166467,0.9999351893033904,0.99993064298669
2.7312637228008456,0.016810409583673826,0.9999301754163967,0.9999173627841202,0.9999153348882807,0.9999383969649652,0.9999386798392773,1.0038687333954561,0.9999305799826709,0.9998854291689051,0.9999286671677143,0.9999342265633658,0.9999296171101866
2.848035868435802,0.01681035031420029,0.9999292541205771,0.9999162815953154,0.999914230525065,0.9999375758516564,0.999937855726756,1.0039160542396346,0.9999296594989632,0.9998839728468579,0.9999277166104956,0.9999333424832865,0.999928675233182
2.9698004774064497,0.016810295925726165,0.9999284093050955,0.9999152905417522,0.9999132183695258,0.9999368225657708,0.9999370994091104,1.0039592881144774,0.9999288152422278,0.9998826397096168,0.9999268445851545,0.9999325311273779,0.9999278109944556
3.0967709969353514,0.016810246045475742,0.9999276350543386,0.9999143826056376,0.9999122912256252,0.9999361319019623,0.9999364057173873,1.0039987700946158,0.9999280413389829,0.9998814199522804,0.9999260450634841,0.9999317869513713,0.9999270184551774
3.2291699999438985,0.016810200325766918,0.9999269258600374,0.9999135512579181,0.9999114424004936,0.9999354990083469,0.9999357698295472,1.0040348099461012,0.9999273323174683,0.9998803044783318,0.9999253124267683,0.999931104783033,0.9999262920775343
3.3672295752114203,0.016810158442705076,0.9999262765989254,0.9999127904308144,0.999910665675896,0.9999349193677212,0.9999351872525382,1.0040676937801076,0.9999266830859538,0.9998792848567414,0.9999246414440068,0.9999304798029527,0.9999256267036908
3.511191734215131,0.016810120094901345,0.9999256825109585,0.9999120944911122,0.9999099552805613,0.9999343887792006,0.9999346538046763,1.0040976856292627,0.9999260889115317,0.9998783532806957,0.9999240272506102,0.9999299075256487,0.9999250175351514
3.6613088353640326,0.016810085002220893,0.9999251391782068,0.9999114582143882,0.9999093058634421,0.9999339033402982,0.9999341655984372,1.0041250289464534,0.9999255453995444,0.9998775025280597,0.9999234653276653,0.999929383781104,0.9999244601126567
3.817844026370506,0.016810052904564013,0.9999246425044136,0.9999108767601,0.9999087124679668,0.9999334594295655,0.9999337190236561,1.0041499480264557,0.999925048473595,0.999876725923561,0.9999229514817732,0.9999289046968093,0.9999239502965995
3.9810717055349714,0.016810023560685346,0.9999241886953211,0.9999103456476786,0.999908170507297,0.9999330536897773,0.9999333107312832,1.0041726493513676,0.9999245943562972,0.9998760173027466,0.9999224818255812,0.9999284666802829,0.9999234842480935
4.151278002752295,0.0168099967470531,0.9999237742397549,0.9999098607336038,0.9999076757406438,0.999932683011723,0.9999329376176482,1.0041933228611557,0.9999241795507523,0.9998753709776661,0.9999220527589984,0.9999280664022416,0.9999230584106853
4.328761281083057,0.0168099722567509,0.999923395891505,0.9999094181894802,0.9999072242506454,0.9999323445186493,0.9999325968093119,1.0042121431510804,0.9999238008227356,0.9998747817043244,0.9999216609511672,0.9999277007803292,0.9999226694927699
4.513832659768976,0.016809949898424124,0.9999230506520135,0.9999090144811557,0.9999068124218119,0.9999320355513457,0.9999322856485227,1.0042292705980298,0.9999234551837051,0.9998742446518428,0.9999213033231769,0.9999273669635507,0.9999223144507317
4.706816559609247,0.01680992949527092,0.9999227357538747,0.9999086463488421,0.9999064369200409,0.9999317536538893,0.9999320016792882,1.0042448524180072,0.9999231398745646,0.9998737553733121,0.9999209770315413,0.9999270623173087,0.9999219904727924
4.908051271653856,0.016809910884080508,0.9999224486451681,0.9999083107882764,0.9999060946732033,0.9999314965600818,0.999931742634089,1.0042590236573368,0.9999228523502165,0.9998733097782943,0.9999206794524995,0.9999267844091682,0.9999216949636619
5.117889550210739,0.016809893914316795,0.9999221869745617,0.9999080050328522,0.9999057828527504,0.9999312621805257,0.9999315064211953,1.0042719081201252,0.9999225902648802,0.999872904106951,0.9999204081670331,0.9999265309952601,0.999921425529872
5.336699231206309,0.016809878447248936,0.9999219485772609,0.9999077265367763,0.9999054988563744,0.9999310485904129,0.9999312911126719,1.0042836192347473,0.9999223514582399,0.9998725349056906,0.9999201609467139,0.9999263000074016,0.9999211799659138
5.564863876983292,0.01680986435512765,0.9999217314617146,0.9999074729591604,0.9999052402916618,0.9999308540179257,0.9999310949329557,1.0042942608621737,0.9999221339422653,0.9998721990043615,0.9999199357402845,0.9999260895408645,0.99992095624108
5.802783448666183,0.016809851520406413,0.9999215337970807,0.9999072421490588,0.9999050049606955,0.9999306768333273,0.9999309162480994,1.004303928048914,0.9999219358888687,0.9998718934948593,0.9999197306609984,0.9999258978428117,0.9999207524870344
6.050875007272942,0.016809839835007313,0.9999213539014521,0.9999070321314159,0.9999047908456326,0.9999305155386475,0.9999307535555881,1.004312707727471,0.9999217556182162,0.9998716157111334,0.999919543974689,0.9999257233014142,0.9999205669861077
6.30957344480193,0.016809829199629204,0.9999211902307991,0.9999068410938848,0.9999045960951533,0.9999303687579988,0.9999306054747693,1.0043206793670627,0.9999215915877946,0.9998713632105172,0.9999193740885526,0.9999255644355453,0.9999203981602718
6.579332246575679,0.0168098195230988,0.9999210413685906,0.9999066673744893,0.9999044190118085,0.9999302352285016,0.999930470737865,1.004327915577443,0.9999214423821137,0.9998711337562897,0.9999192195406215,0.9999254198851677,0.9999202445607799
6.860624286177786,0.016809810721760927,0.999920906016092,0.9999065094500865,0.9999042580401775,0.9999301137917432,0.9999303481815086,1.0043344826685074,0.9999213067031048,0.9998709253014907,0.9999190789898961,0.9999252884022531,0.9999201048584645
7.153942654376492,0.016809802718908043,0.999920782983306,0.9999063659256071,0.9999041117558142,0.9999300033858162,0.9999302367388554,1.0043404411683325,0.9999211833610916,0.999870735973831,0.9999189512071086,0.9999251688423022,0.9999199778346463
7.459801523487933,0.016809795444247103,0.9999206711805056,0.9999062355240089,0.9999039788549882,0.9999299030378751,0.9999301354321751,1.004345846302253,0.9999210712664237,0.9998705640616508,0.9999188350660915,0.999925060156424,0.9999198623726371
7.778737048694307,0.016809788833401923,0.999920569610363,0.9999061170769578,0.9999038581450819,0.9999298118571902,0.9999300433659492,1.0043507484353862,0.9999209694216334,0.9998704080009739,0.9999187295357661,0.999924961383911,0.999919757449821
8.111308307896868,0.0168097828274485,0.9999204773605961,0.9999060095161271,0.9999037485357145,0.999929729028666,0.9999299597204407,1.004355193481045,0.9999208769141287,0.9998702663634275,0.9999186336726116,0.9999248716453495,0.9999196621302507
8.458098281751338,0.01680977737248394,0.9999203935971865,0.9999059118651604,0.9999036490304817,0.9999296538068442,0.9999298837456919,1.0043592232773129,0.9999207929094521,0.9998701378451024,0.9999185466137221,0.9999247901361945,0.9999195755577965
8.819714875603578,0.016809772419224652,0.999920317558027,0.999905823232172,0.9999035587193059,0.9999295855103001,0.999929814755969,1.0043628759338727,0.9999207166449599,0.9998700212562555,0.9999184675703312,0.9999247161207824,0.999919496949741
9.19679198511706,0.016809767922634115,0.9999202485470886,0.9999057428028628,0.9999034767713518,0.9999295235164684,0.9999297521245725,1.004366186151287,0.9999206474240001,0.999869915511777,0.999918395821809,0.9999246489267881,0.9999194255908647
9.589990607459976,0.016809763841576866,0.999920185928976,0.9999056698340764,0.999903402428471,0.9999294672568284,0.9999296952790543,1.004369185514534,0.9999205846105125,0.9998698196224016,0.9999183307100858,0.9999245879400801,0.9999193608279349
10.0,0.016809760138498765,0.9999201291239098,0.9999056036479094,0.9999033349991446,0.9999294162124532,0.9999296436967612,1.0043719027627862,0.9999205276240191,0.9998697326866143,0.9999182716345125,0.9999245325999518,0.999919302064624
