delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999873,0.017071032442740292,1.0035860608895326,1.0041149057326881,1.0055253282604233,1.0033965308439456,1.0034809736558867,1.0036957294014406,1.0037394983983106,0.8770962041819251,1.0036943387031836,1.003749372973264,1.0039786392546943
0.10427538888537652,0.017066490657353904,1.0035175240958147,1.0040413882410673,1.005425431197134,1.0033345872983064,1.0034191364310174,1.0036298481062755,1.0036727134909116,0.878974539927387,1.003628929633331,1.0036824129710669,1.0039072796636637
0.10873356727196434,0.017061881730022797,1.0034479858729928,1.0039667881801198,1.0053240744420677,1.0032717301355933,1.0033563908939909,1.0035630025903273,1.0036049548536097,0.8808933672372815,1.0035625535290962,1.0036144781811391,1.0038348922639573
0.11338235012178324,0.01705720815212917,1.0033774847578183,1.0038911464983564,1.0052213148373497,1.0032079935393559,1.0032927712362532,1.00349522953274,1.003536259973732,0.882852268780912,1.0034952462578035,1.003545606101355,1.003761517619644
0.1182298865168697,0.017052472593499308,1.0033060620111325,1.0038145070803566,1.0051172132828066,1.0031434141369213,1.0032283140684684,1.003426568195999,1.0034666689688196,0.8848507346382919,1.003427046254895,1.0034758368429568,1.0036871990737712
0.12328467394420616,0.017047677898872186,1.0032337615626346,1.003736916690351,1.0050118346589623,1.0030780309510376,1.003163058370361,1.003357060371813,1.003396224531248,0.886888159465939,1.0033579944729227,1.0034052130735749,1.0036119826844678
0.12855557319138847,0.01704282708346432,1.0031606299416482,1.0036584249008809,1.00490524772925,1.0030118853390988,1.0030970454281891,1.0032867503137337,1.0033249718593993,0.8889638399353363,1.003288134317492,1.0033337799467401,1.0035359171466045
0.13405182387914683,0.017037923327635773,1.0030867161939983,1.003579084006588,1.004797525021337,1.0029450209200237,1.0030303187599692,1.003215684656677,1.0032529585753232,0.8910769724765456,1.00321751157029,1.0032615850180435,1.0034590536990629
0.1397830606579204,0.017032969970668232,1.0030120717851245,1.0034989489231947,1.0046887426878979,1.0028774834889342,1.002962924028607,1.003143912323442,1.0031802346291967,0.8932266513591786,1.0031461742993097,1.0031886781481631,1.0033814460179733
0.14575933009692907,0.017027970503673714,1.0029367504897075,1.0034180770720613,1.0045789803469904,1.0028093209198834,1.0028949089432042,1.0030714844185826,1.0031068521907962,0.8954118671426062,1.0030741727565717,1.003115111393011,1.0033031500961482
0.1519911082952917,0.01702292856166269,1.0028608082682446,1.0033365282506432,1.004468320902679,1.0027405830570018,1.002826323148957,1.002998454110039,1.0030328655284482,0.8976315055263868,1.0030015592637243,1.003040938881532,1.0032242241093636
0.15848931924611118,0.017017847914806542,1.002784303131127,1.003254364489477,1.004356850346604,1.0026713215945557,1.0027572181061466,1.0029248764990868,1.002958330876004,0.899884346630804,1.0029283880861237,1.0029662166816873,1.0031447282700006
0.1652653539856677,0.017012732458937765,1.002707294990803,1.0031716498962848,1.004244657541328,1.0026015899465175,1.00268764695884,1.0028508084792385,1.0028833062884763,0.9021690647358261,1.0028547152958203,1.0028910026553295,1.003064724668953
