delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.15199110829529333,1.0007067334233941,1.0007427274386065,1.0008485524252113,1.0006755191511862,1.0006765954057848,1.0006971139924292,1.0007161042643515,1.0008538874039212,1.000715242559917,1.0007086149268412,0.996193699403487
0.15848931924611132,1.0006586505170318,1.0006890500951247,1.0007869881735247,1.0006272437189658,1.0006272387096098,1.000646317181507,1.000663926851867,1.0007933901694293,1.0006630998729864,1.0006569954006452,0.9964554284191589
0.1652653539856689,1.000612350451179,1.0006381995938238,1.0007290457931513,1.0005815793187989,1.000580857925754,1.0005985690637373,1.0006148896010878,1.0007359801898654,1.0006140845152283,1.0006084707974021,0.9967072789945468
0.17233109056135082,1.0005679695919325,1.0005906069063712,1.0006747655417723,1.0005381662960673,1.0005374765099597,1.0005538861780632,1.000569004831387,1.000681190441438,1.0005682255346127,1.0005630563750856,0.9969477266424078
0.17969891485325937,1.00052643029506,1.000545979443798,1.0006238624458923,1.0004974616094882,1.0004967934043,1.000511993249173,1.000525983196761,1.0006298059044294,1.0005252286128477,1.0005204783533113,0.9971740201631726
0.1873817422860384,1.0004875528555979,1.0005041841678777,1.0005762130637585,1.0004593380678464,1.0004586910159827,1.0004727562712434,1.000485690308307,1.0005816981212694,1.00048496231712,1.0004806013666998,0.9973849652665048
0.19539304046896108,1.0004512207933003,1.0004650731502185,1.0005316122150676,1.000423669752708,1.0004230456168637,1.0004360474861311,1.0004479913679383,1.0005366833556444,1.0004472823925241,1.0004432956285834,0.9975825521988996
0.2037468528039708,1.000417307054224,1.0004285224965639,1.0004899248081955,1.0003903313870786,1.000389722521148,1.000401733386336,1.0004127520228419,1.0004946058617203,1.0004120671617667,1.0004084276103018,0.9977678357421534
0.21245782310305683,1.0003855369906332,1.00039442603054,1.0004510343802804,1.0003592306628821,1.0003586377128058,1.000369722584253,1.0003798778736706,1.0004553422765625,1.0003792133022593,1.000375895507462,0.9979407571364178
0.22154122125811831,1.0003547647008506,1.0003629495334514,1.0004150815400341,1.00033053551009,1.0003299755371802,1.0003401856968643,1.000349545603134,1.0004190849449923,1.0003489187742332,1.000345862592568,0.9981030958210407
0.23101297000831597,1.0003261210187617,1.0003336466574695,1.0003816201752413,1.0003038245483158,1.0003033006428552,1.0003126910161384,1.0003213100614834,1.0003852948162202,1.0003207193925963,1.0003179061319265,0.998254280694429
0.24088967285183036,1.000299480852105,1.0003063977757682,1.0003504922429227,1.0002789840209094,1.0002784918281533,1.0002871250627294,1.0002950508626534,1.0003538818316386,1.000294498408507,1.0002919081241788,0.9983952821539103
0.25118864315095796,1.0002747268233907,1.0002810765731955,1.0003215565719759,1.0002559079776325,1.0002554445620282,1.0002633719850735,1.0002706543766169,1.0003246827640682,1.0002701344683198,1.0002677559365054,0.998526538714666
0.2619279344815628,1.0002517498026666,1.0002575709263997,1.0002947001012514,1.000234488164499,1.000234054638095,1.0002413244227615,1.0002480074142996,1.000297574532275,1.0002475202038377,1.0002453385622132,0.9986485058175585
0.2731263722800845,1.0002304380945135,1.000235770629683,1.0002697844920527,1.0002146220524049,1.000214217969318,1.0002208776229784,1.0002270040878292,1.0002724258330489,1.0002265508519415,1.0002245484955574,0.9987617545138977
0.2848035868435802,1.0002106900406251,1.0002155672619604,1.0002466918543997,1.0001962152585862,1.000195838943177,1.000201933983255,1.000207543311857,1.0002491171101051,1.0002071182224292,1.0002052876621499,0.9988668332162575
0.296980047740645,1.0001924044454513,1.0001968630934928,1.0002253114285522,1.000179174353995,1.0001788231104427,1.0001843970715152,1.0001895248313815,1.0002275308345656,1.0001891304883554,1.0001874552960646,0.9989642647814051
0.30967709969353524,1.0001754920877315,1.0001795574875532,1.0002055246540469,1.000163412623389,1.0001630865159752,1.0001681733900638,1.0001728573775563,1.0002075636484116,1.0001724908580467,1.0001709621118706,0.9990545311548795
0.3229169999943898,1.000159856605839,1.0001635663490918,1.0001872381335326,1.0001488447302578,1.0001485431391623,1.000153179066268,1.0001574526909458,1.0001890942727538,1.0001571129325924,1.0001557180184895,0.9991381021768543
0.3367229575211422,1.0001454172884712,1.0001487907775968,1.000170339240179,1.0001353917753841,1.0001351123053117,1.0001393337138238,1.000143225597279,1.0001720470143047,1.000142910226878,1.0001416414346886,0.9992152038017168
0.35111917342151305,1.0001320913147609,1.0001351554462123,1.000154748301595,1.0001229773844578,1.0001227199600111,1.0001265572811437,1.0001300979667878,1.0001562969662177,1.0001298075631795,1.0001286514903927,0.9992865673983139
0.36613088353640333,1.0001198026757778,1.0001225874943989,1.00014036630262,1.0001115294095453,1.0001112937510972,1.0001147764890645,1.000117991954013,1.00014177192163,1.000117724146828,1.0001166755110873,0.9993523918191229
0.3817844026370506,1.0001084813530614,1.0001110027715077,1.000127111696639,1.0001009824173401,1.0001007668261328,1.000103922978856,1.0001068356094194,1.000128391520504,1.0001065923050285,1.0001056404186985,0.99941322154566
0.3981071705534972,1.0000980541092668,1.0001003365468346,1.0001149077114695,1.0000912718822768,1.0000910740410647,1.0000939286925532,1.0000965663746466,1.0001160741971356,1.0000963423351825,1.0000954806943299,0.9994693469918836
0.4151278002752295,1.0000884615186585,1.0000905210581414,1.0001036767585567,1.0000823377559533,1.0000821569213028,1.0000847344556083,1.0000871174337784,1.0001047286748406,1.0000869105094423,1.0000861349068457,0.9995209174711839
0.43287612810830584,1.0000796399124408,1.00008149403658,1.0000933518108739,1.000074121880425,1.0000739600857609,1.000076280518755,1.0000784274144676,1.0000942869079315,1.0000782401190615,1.0000775407962084,0.9995684474083674
0.4513832659768978,1.0000715368386603,1.00007320213683,1.0000838541653378,1.000066577269591,1.0000664281322875,1.0000685151904514,1.0000704456068403,1.0000847080793664,1.0000702738148277,1.0000696443207198,0.999612184646106
0.47068165596092487,1.0000640931545246,1.000065584599925,1.0000751326221473,1.0000596462438813,1.00005951168149,1.0000613832223784,1.000063113928513,1.0000759007008977,1.0000629584205203,1.000062394628789,0.9996522308345144
0.4908051271653856,1.0000572642405192,1.0000585946094211,1.0000671343582193,1.0000532858607838,1.0000531647049942,1.000054838022777,1.0000563858968403,1.0000678291381517,1.0000562478112762,1.0000557422884304,0.9996891552101297
0.5117889550210739,1.0000510005469647,1.0000521866073069,1.0000597912825613,1.0000474544715066,1.0000473461262633,1.000048837043733,1.000050218205346,1.0000604040912047,1.0000500907639913,1.0000496420333451,0.9997230681934618
0.533669923120631,1.000045259135203,1.0000463101804904,1.0000530658676332,1.0000421096518206,1.000042011254531,1.0000433354960299,1.0000445611799709,1.0000536112159013,1.0000444488964255,1.000044050015932,0.9997540821328024
0.5564863876983291,1.0000399986020156,1.0000409254917948,1.000046898706627,1.0000372151275734,1.0000371267432107,1.0000382957922234,1.0000393813569477,1.000047383492671,1.0000392804557807,1.0000389286818165,0.9997825718392771
0.5802783448666183,1.0000351801516396,1.0000360012726468,1.000041259238819,1.000032731101491,1.0000326543544626,1.0000336836399253,1.0000346399066604,1.0000416771410594,1.000034548658113,1.0000342393268806,0.9998086897944003
0.6050875007272942,1.0000307726367057,1.0000314920430693,1.0000360855058457,1.0000286292615255,1.0000285622929366,1.0000294632692677,1.0000303005814049,1.000036466561598,1.000030220099179,1.0000299481587482,0.9998325545814669
0.6309573444801931,1.000026742169838,1.0000273633682053,1.000031362409732,1.0000248776644798,1.000024819512143,1.0000256028423191,1.000026330966411,1.0000316850454607,1.0000262604129884,1.0000260247277721,0.9998544337191332
0.6579332246575679,1.0000230584733107,1.0000235976252931,1.000027041529539,1.000021448729635,1.0000213986678705,1.0000220737621481,1.000022702158321,1.0000273291890482,1.0000226412200237,1.000022436984762,0.9998744079873209
0.6860624286177787,1.0000196892338675,1.0000201500635708,1.00002309761754,1.0000183171539063,1.000018273120197,1.000018851266716,1.0000193868281784,1.0000233357461668,1.0000193343141717,1.0000191602087174,0.9998926814348805
0.7153942654376492,1.0000166153078505,1.0000170038645717,1.0000194940938343,1.000015456629788,1.000015418786778,1.0000159050547872,1.0000163605232684,1.0000196955077818,1.0000163154760386,1.0000161680201425,0.9999094415752743
0.7459801523487936,1.0000138086305446,1.0000141311071158,1.000016203622339,1.000012846066981,1.000012814317752,1.0000132203181875,1.0000135955738576,1.0000163683775296,1.0000135586454197,1.0000134372140694,0.9999247177753847
0.7778737048694309,1.0000112496589755,1.0000115128305638,1.0000131988499776,1.0000104624250565,1.0000104371954484,1.0000107670760867,1.0000110741020505,1.0000133326082032,1.0000110442766426,1.0000109452569594,0.9999386217587535
0.811130830789687,1.0000089128428966,1.0000091218206006,1.0000104571006179,1.0000082897580398,1.0000082696124575,1.0000085313452616,1.0000087753285987,1.0000105646491106,1.0000087508872337,1.0000086727622608,0.9999513444077742
0.8458098281751336,1.000006785177574,1.0000069418096476,1.0000079594969806,1.0000063090588416,1.0000062931699178,1.0000064929573063,1.0000066778183165,1.0000080437912249,1.000006659144556,1.0000066003954655,0.9999629766786164
0.881971487560358,1.000004843217958,1.0000049567628928,1.000005683142471,1.0000045047522452,1.000004493571367,1.0000046349045915,1.0000047680310988,1.000005742337446,1.0000047543367832,1.0000047116183313,0.9999735581803064
0.9196791985117059,1.000003075758148,1.000003146868595,1.0000036087119764,1.0000028604714795,1.000002852778697,1.0000029427712824,1.0000030275227458,1.000003645197573,1.0000030185093836,1.0000029913591986,0.9999832056296946
0.9589990607459977,1.0000014649017417,1.0000014987198222,1.0000017183410348,1.0000013634259304,1.0000013583811294,1.0000014029032502,1.0000014421761316,1.0000017371099055,1.0000014378009483,1.0000014249960123,0.9999919876586766
1.0,0.9999999993297191,0.9999999997448419,0.9999999989886932,0.9999999999888896,0.9999999994869577,0.9999999993445892,0.9999999993406825,0.9999999995335351,0.9999999997833666,0.9999999998353388,1.000000000159052
1.0427538888537677,0.999998666338476,0.9999986338459573,0.9999984336241227,0.9999987590991699,0.9999987619984264,0.9999987231593243,0.9999986868481654,0.9999984172984314,0.9999986896791541,0.9999987018835086,1.0000072876108808
1.087335672719656,0.9999974536610069,0.9999973928585331,0.9999970096333054,0.9999976310569196,0.9999976360351323,0.9999975616517981,0.9999974917241041,0.9999969785968084,0.9999974989821648,0.9999975221555577,1.0000139206225296
1.133823501217849,0.9999963512528538,0.9999962633325638,0.9999957141478566,0.9999966043755482,0.9999966124545578,0.9999965069060881,0.9999964059396232,0.9999956691645403,0.9999964168486455,0.9999964496197598,1.0000199649499462
1.1822988651687074,0.9999953483657347,0.9999952366398167,0.9999945358577369,0.9999956716520556,0.9999956823275447,0.9999955450464467,0.9999954179620465,0.9999944785506664,0.9999954318189193,0.9999954731091324,1.0000254390921388
1.232846739442066,0.999994436921665,0.9999943029242103,0.9999934649592267,0.9999948242820383,0.999994837167843,0.9999946733875774,0.9999945207777002,0.9999933964819591,0.9999945361501944,0.9999945857731228,1.000030464924581
1.2855557319139026,0.9999936085613667,0.9999934547052965,0.9999924909516693,0.9999940539777002,0.9999940687144826,0.9999938799904418,0.999993705050127,0.9999924132428135,0.9999937233521464,0.9999937787429093,1.0000349822223351
1.3405182387914734,0.9999928566640859,0.999992684608706,0.9999916073345625,0.9999933545057109,0.9999933708436495,0.9999931605694539,0.9999929635269439,0.9999915202795724,0.9999929855114525,0.9999930483814634,1.0000391421125272
1.397830606579213,0.9999921732321015,0.9999919849610043,0.9999908050118644,0.9999927195590468,0.9999927377725063,0.9999925073024923,0.999992290932859,0.9999907081229871,0.9999923142288315,0.9999923840730692,1.0000428549775566
1.4575933009692954,0.9999915530747363,0.999991349842963,0.9999900750610446,0.9999921422418234,0.9999921624449932,0.9999919127895056,0.9999916801575128,0.9999899698576787,0.999991705144663,0.9999917808747638,1.0000462717449947
1.5199110829529332,0.9999909895452828,0.9999907730438029,0.999989412957503,0.9999916181250581,0.9999916409643663,0.9999913746858269,0.9999911257183477,0.9999893021901173,0.999991151370506,0.9999912319406256,1.0000494006178726
1.5848931924611132,0.9999904793046125,0.9999902487412371,0.9999888119215119,0.9999911427442354,0.9999911665581241,0.9999908857582177,0.999990622338942,0.9999886954700042,0.9999906503550492,0.9999907360748936,1.0000522221168506
1.652653539856689,0.9999900151704981,0.9999897753678297,0.999988267526307,0.9999907129089439,0.9999907368198994,0.9999904418400257,0.9999901665226483,0.9999881456796339,0.999990195790423,0.9999902851608856,1.0000547793357528
1.7233109056135083,0.9999895950000095,0.9999893434750617,0.9999877705126063,0.999990320527046,0.9999903474682014,0.9999900396213596,0.9999897511528335,0.9999876410558579,0.999989783466866,0.9999898754805594,1.000057050517676
1.7969891485325935,0.9999892132843591,0.9999889531230328,0.999987323920928,0.9999899663595949,0.9999899932446317,0.9999896751025635,0.9999893763792452,0.9999871891908396,0.9999894087867809,0.9999895048292681,1.0000592256209053
1.8738174228603837,0.9999888670435847,0.9999885981478674,0.9999869144122904,0.9999896448462701,0.9999896703921173,0.9999893441676598,0.9999890355685201,0.9999867783442548,0.9999890698126078,0.9999891673890403,1.0000610476266119
1.9539304046896104,0.999988553603392,0.9999882780348448,0.9999865471658398,0.9999893534141823,0.9999893812118393,0.9999890429119354,0.9999887267329831,0.9999864040243416,0.9999887618882899,0.9999888635677643,1.0000628086901708
2.037468528039708,0.9999882689711658,0.9999879867324413,0.9999862135844954,0.999989089064503,0.9999891189435737,0.9999887716053046,0.9999884468923811,0.9999860663665648,0.9999884822743462,0.9999885873679099,1.0000643530789948
2.124578231030568,0.9999880117823621,0.9999877229903871,0.9999859070403377,0.9999888499892062,0.9999888801736089,0.999988525229251,0.9999881938012848,0.9999857625401559,0.9999882301428551,0.9999883371609546,1.0000658200254622
2.215412212581184,0.9999877784239857,0.9999874838938136,0.999985629971022,0.999988633266142,0.9999886634062103,0.9999883022421544,0.99998796340184,0.9999854800726626,0.9999880009822686,0.9999881105525502,1.0000670564235454
2.3101297000831593,0.9999875667409921,0.9999872659703211,0.9999853858307316,0.9999884372625095,0.9999884689327615,0.9999880996243328,0.999987755569642,0.9999852286653065,0.9999877940832337,0.9999879035773207,1.000068409120298
2.4088967285183034,0.999987375041884,0.999987070407446,0.9999851623070314,0.9999882591334214,0.9999882904025896,0.9999879163788801,0.9999875670007475,0.9999850016555593,0.999987605773906,0.999987718638749,1.0000693497871813
2.5118864315095797,0.9999872018549539,0.9999868922681922,0.9999849535584081,0.9999880979721641,0.9999881304946301,0.9999877502425814,0.999987395916849,0.9999847927398607,0.9999874354206795,0.999987549413078,1.0000703819651138
2.6192793448156286,0.9999870444655173,0.9999867310774496,0.9999847682674142,0.9999879518223573,0.9999879837014272,0.9999875999882369,0.9999872413004651,0.9999846067561757,0.9999872822442651,0.9999873975112752,1.0000711688748911
2.7312637228008456,0.9999869017617555,0.9999865869039092,0.9999845982564595,0.9999878191665125,0.9999878528778585,0.9999874650359736,0.9999871012787696,0.9999844384258235,0.9999871431501635,0.9999872595403599,1.0000719981214004
2.8480358684358023,0.9999867726957402,0.999986453448307,0.9999844507399827,0.9999876994919369,0.9999877342895459,0.9999873413622518,0.9999869746957768,0.9999842852226494,0.9999870159438696,0.9999871336798384,1.0000728136822696
2.9698004774064497,0.9999866563937869,0.9999863339122629,0.9999843090401203,0.9999875912352435,0.9999876249366798,0.9999872296956175,0.9999868596499574,0.9999841380223982,0.9999869014865509,0.9999870210977428,1.0000734754363396
3.0967709969353514,0.9999865500169628,0.9999862245998569,0.9999841850293449,0.9999874935909816,0.999987528107062,0.9999871290354857,0.9999867550053215,0.999984014393469,0.9999867979872272,0.9999869176432011,1.0000740668905375
3.2291699999438985,0.999986454916373,0.9999861278262137,0.999984069983413,0.9999874051713108,0.9999874402499626,0.9999870377220123,0.9999866615972312,0.9999839040566648,0.9999867043614443,0.9999868267691496,1.0000744894495714
3.3672295752114207,0.999986368142246,0.9999860389295775,0.9999839703861568,0.9999873250254201,0.9999873591274209,0.9999869555417569,0.9999865764943257,0.9999837989084996,0.9999866187935716,0.9999867411447438,1.0000750101512834
3.511191734215131,0.9999862897702887,0.9999859590392245,0.9999838772172156,0.9999872516852844,0.9999872878825472,0.9999868803030114,0.9999864993278007,0.9999837048460426,0.9999865432161154,0.9999866658938844,1.0000754409363155
3.6613088353640326,0.9999862191710249,0.9999858848982531,0.9999837919884313,0.9999871869680671,0.9999872210724939,0.9999868132475275,0.9999864295232529,0.9999836199263187,0.9999864741750967,0.9999865975744227,1.0000758783083161
3.8178440263705054,0.9999861551919782,0.9999858217365442,0.9999837185754898,0.9999871265881571,0.9999871634164179,0.999986752150672,0.9999863664859036,0.9999835416093026,0.9999864108381009,0.9999865337611347,1.0000761934819986
3.981071705534972,0.9999860975960674,0.9999857609962143,0.9999836510122422,0.9999870726702637,0.9999871083675308,0.9999866962059005,0.9999863096110938,0.999983471258408,0.9999863538332547,0.9999864787505106,1.0000765583651692
4.151278002752295,0.9999860434536353,0.9999857064335453,0.9999835850482081,0.9999870245876972,0.999987059966491,0.9999866452992394,0.9999862580060845,0.9999834042247715,0.9999863032347693,0.9999864271200156,1.0000769319970673
4.328761281083057,0.9999859969626328,0.999985657900353,0.9999835281654714,0.9999869813798914,0.9999870174479429,0.9999866009643323,0.9999862114520276,0.9999833584507953,0.9999862562231665,0.9999863818404544,1.0000771606328946
4.513832659768977,0.9999859538603473,0.9999856141223165,0.9999834808327382,0.999986940668185,0.9999869773976351,0.9999865607201524,0.9999861692650736,0.9999833018266129,0.9999862149831023,0.9999863408176273,1.0000773436212878
4.706816559609247,0.9999859148904153,0.9999855752066195,0.9999834351678297,0.9999869045608738,0.999986940678195,0.9999865233039162,0.9999861307028463,0.999983257450567,0.9999861771968577,0.9999863038401798,1.0000776487359178
4.908051271653856,0.9999858799261493,0.9999855387547075,0.9999833925689592,0.9999868723048666,0.9999869102265077,0.9999864893498728,0.999986096638879,0.9999832134344586,0.9999861420501895,0.9999862687642251,1.0000777365115188
5.117889550210737,0.9999858485722676,0.999985506898791,0.9999833549385676,0.9999868419222837,0.9999868811430156,0.999986458883077,0.9999860656056212,0.9999831747812041,0.9999861110974907,0.9999862380889245,1.0000779990674271
5.3366992312063095,0.9999858190099711,0.9999854752989329,0.9999833186534824,0.9999868159634228,0.9999868533711852,0.9999864319879859,0.9999860372096203,0.9999831359322935,0.9999860842199942,0.9999862107902385,1.0000781707320106
5.564863876983292,0.9999857919083086,0.999985449878104,0.9999832873008629,0.9999867916662603,0.9999868289987605,0.9999864081926009,0.9999860112401755,0.9999831100183767,0.9999860583414544,0.9999861853360803,1.0000783383300844
5.802783448666182,0.9999857695504201,0.9999854256844648,0.9999832563100034,0.9999867706420793,0.9999868073371353,0.9999863862934752,0.9999859886916086,0.9999830759217117,0.9999860348795928,0.9999861626532036,1.0000784454046374
6.050875007272942,0.9999857476463688,0.9999854039035383,0.9999832313602433,0.9999867510158206,0.9999867878716281,0.9999863648904205,0.9999859672345007,0.9999830531890562,0.9999860137614315,0.9999861424125468,1.00007864900725
6.30957344480193,0.9999857279960459,0.9999853831597849,0.9999832110125831,0.9999867326027793,0.9999867704877973,0.9999863460618897,0.9999859489965447,0.9999830288175956,0.9999859961929889,0.9999861234776682,1.0000786846331278
6.579332246575679,0.9999857111504803,0.999985365507365,0.9999831950022428,0.999986717420659,0.9999867563356198,0.9999863300907745,0.9999859311127794,0.9999830021146227,0.999985978147432,0.9999861076028691,1.0000787669369744
6.860624286177786,0.9999856956826215,0.999985349135645,0.9999831692719402,0.9999867029780259,0.999986741218706,0.9999863147181265,0.9999859161419639,0.9999829889912221,0.9999859633893801,0.9999860913439479,1.000078886670257
7.153942654376492,0.9999856820382248,0.9999853352231503,0.9999831559061684,0.9999866889293214,0.9999867268965771,0.9999863014777572,0.9999859020019195,0.9999829764082852,0.9999859488704642,0.9999860782395482,1.0000789353063566
7.459801523487933,0.999985669274162,0.9999853223308589,0.9999831424762842,0.9999866776935875,0.999986716338151,0.9999862900354773,0.9999858897281882,0.999982956938613,0.9999859365131134,0.9999860665584887,1.000079114744413
7.778737048694308,0.999985657517522,0.9999853105992098,0.9999831301188054,0.9999866668724144,0.9999867041694968,0.999986277795112,0.9999858783265474,0.9999829402539804,0.9999859259120031,0.9999860549090351,1.000079180860746
8.111308307896866,0.9999856453434786,0.9999853001331401,0.999983109258541,0.9999866569714501,0.9999866951195886,0.9999862682981402,0.9999858680410907,0.9999829307339493,0.999985915382532,0.9999860446149118,1.000079291258157
8.458098281751338,0.999985635782194,0.9999852906019069,0.9999831015155076,0.9999866481682835,0.9999866865250128,0.999986259018472,0.9999858586912796,0.9999829178201797,0.999985905714501,0.9999860355969302,1.000079208661285
8.819714875603578,0.9999856267629159,0.9999852823154298,0.9999830906189203,0.9999866406348628,0.9999866785888133,0.999986252177703,0.9999858501665843,0.999982907257977,0.9999858974055154,0.9999860275050647,1.0000792962084097
9.19679198511706,0.9999856205171728,0.9999852727798536,0.9999830797364501,0.9999866328874977,0.9999866724497641,0.9999862438024815,0.9999858421635994,0.9999828950225143,0.9999858901210595,0.9999860186112451,1.000079295800902
9.589990607459974,0.9999856130875013,0.9999852654019362,0.9999830713417357,0.9999866272413857,0.999986665126725,0.9999862370111963,0.9999858354327419,0.9999828914231293,0.999985883863129,0.999986013587888,1.0000793759951723
10.0,0.9999856068265979,0.9999852570288965,0.9999830660675934,0.9999866212169198,0.9999866595147651,0.9999862313713163,0.9999858288194087,0.9999828828709941,0.9999858773225786,0.9999860080100182,1.0000794522608243
