delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2511886431509573,0.020576568754096657,0.9763810231202801,0.9912967714108282,1.0007099734614238,0.9507365650525712,0.9985514738874594,1.0040352810296809,0.9999987791598383,1.0018845679752053,1.0146344814467454,1.0128022076545737,1.0584549997814234
0.2619279344815628,0.02043319800023699,0.9770158382157382,0.9917402586328755,1.0008662669256538,0.9539056849347954,0.9995072727725314,1.0051334640040663,0.9996118251955446,1.0010433260861125,1.0150455570358807,1.0132214516721179,1.056370378475466
0.2731263722800834,0.020290177037421316,0.9776765935791383,0.992190773435333,1.001024237233402,0.9569734223444001,1.0003953173230158,1.0061169207699188,0.9992655972145684,1.0002674617558478,1.0153737432720467,1.0135668380863545,1.054268871366736
0.2848035868435791,0.020147684681646714,0.9783614729295455,0.9926460544562717,1.0011819435774316,0.9599361718727378,1.0012143215954608,1.006987218944635,0.9989595332033177,0.9995571754718808,1.0156199341599668,1.0138385774624326,1.0521553601751181
0.2969800477406436,0.02000589972840718,0.9790684730412557,0.993103793820949,1.001337453385591,0.9627907342492426,1.0019633587954722,1.0077463945821326,0.9986928343830777,0.9989123649711094,1.015785434461377,1.0140372653274263,1.0500345934940412
0.3096770996935352,0.019865001395514562,0.9797952817399243,0.9935616759024628,1.001488878898872,0.9655345519321958,1.002641887364734,1.0083969494922695,0.9984644974275866,0.9983326350554734,1.0158719897581239,1.014163890063882,1.0479111958818743
0.322916999994389,0.019725164117328896,0.9805396311646244,0.9940173498011384,1.0016343466281248,0.9681651854557171,1.0032497044296431,1.0089417816137487,0.998273248542771,0.9978172553414618,1.0158816568974647,1.0142197818338434,1.0457895915139972
0.33672295752114195,0.019586579783915543,0.9812974075132822,0.9944687312393686,1.0017722920831142,0.9706831944998588,1.0037872324144317,1.009384411116868,0.9981179651342394,0.9973654060331009,1.015817093974741,1.014206812175488,1.0436744445300365
0.3511191734215119,0.019448161657605666,0.9821153219600324,0.9948961209732382,1.00188206022942,0.9730746207648829,1.0042405906913439,1.0097141119159267,0.997977278922615,0.9969539723704017,1.0156647970394177,1.014117922457498,1.04155082370875
0.36613088353640244,0.019310456212630077,0.982980716599158,0.995302288627573,1.0019673832044522,0.9753528385809311,1.00461490996983,1.0099389934547922,0.9978557508469083,0.9965871939951672,1.0154323299710444,1.0139579618398062,1.0394283479967414
0.38178440263704966,0.01917472920467207,0.983852707632397,0.9957005872305713,1.0020436883313892,0.9775139199818821,1.004924099473146,1.0100760721348376,0.9977688494435474,0.9962833656060054,1.015137537319744,1.0137380463304138,1.0373275024847628
0.3981071705534959,0.01904113177574333,0.9847282841887288,0.9960889940735773,1.0021096062574137,0.9795580166617681,1.0051697966922488,1.0101299852958339,0.9977143524702532,0.9960402656506472,1.0147840699691537,1.0134612015009534,1.035251786710077
0.41512780027522933,0.018909809041517497,0.9856041658380702,0.9964656435685424,1.0021639427800544,0.9814859105671228,1.0053539703691092,1.0101060493698288,0.9976899683506643,0.9958554654204345,1.0143758012852988,1.0131306944007914,1.0332045084803703
0.4328761281083051,0.018780887714225217,0.9864776253206942,0.9968286908977771,1.0022055248766697,0.9832987511277941,1.0054787509182195,1.010008697231041,0.997693166506183,0.9957261748205981,1.0139166291407935,1.0127498698450423,1.0311885932655422
0.4513832659768975,0.018654492593452948,0.9873453625447356,0.9971765607241753,1.002233457908015,0.984997889331583,1.0055466097016166,1.0098430123969917,0.9977214988785452,0.995650554197045,1.0134106763836805,1.0123223030146038,1.0292068510967267
0.4706816559609247,0.01853077579586523,0.9882009139347754,0.997508412700587,1.0022475995257678,0.9865828620765089,1.005560698258459,1.009614631921699,0.9977731669038101,0.9956357371072757,1.0128627188678265,1.0118521046178155,1.0272624482587867
0.490805127165385,0.018409781946388426,0.989045865223877,0.9978221376676788,1.0022464696571778,0.9880591983947927,1.0055231641629965,1.0093280396880653,0.9978446112912596,0.9956660592042068,1.0122760820695278,1.0113423688030925,1.0253567652019226
0.5117889550210739,0.01829159891741742,0.9898776009986213,0.998116618208557,1.002229596298969,0.9894296287337762,1.0054369640875196,1.0089883515836302,0.9979332830265677,0.9957382571923072,1.0116549126214949,1.010796830071012,1.0234918042373173
0.5336699231206294,0.018176303460283826,0.9906936623429343,0.9983909246427106,1.0021966719586362,0.9906972003940696,1.0053051729145046,1.008600626412728,0.9980366768702904,0.9958490026951631,1.0110033199433959,1.0102192285465093,1.0216693280574638
0.5564863876983289,0.018063961333537524,0.9914917662658054,0.9986443183683061,1.002147551744324,0.9918652428814588,1.0051309540310471,1.008169833639222,0.9981523561392929,0.9959949347159617,1.0103253473384262,1.009613281375998,1.0198908668254567
0.5802783448666171,0.017954627519539548,0.992269822035567,0.9988762524669534,1.0020822492947197,0.992937332057709,1.0049175304125344,1.0077008243781442,0.9982779751342995,0.9961726909219717,1.0096249458366302,1.0089826563049966,1.018157726436701
0.6050875007272933,0.0178483465171003,0.9930259442547573,0.999086369674757,1.0020009307032258,0.9939172536683022,1.004668156853871,1.007198305765468,0.9984112989135928,0.9963789372625768,1.0089059509260838,1.0083309476295472,1.0164709977414514
0.6309573444801924,0.017745152697722345,0.9937584625952083,0.999274497877046,1.0019039066271913,0.9948089667932931,1.004386093652379,1.0066668187547874,0.9985502201987952,0.9966103955026805,1.0081720622405097,1.007661654647924,1.0148315665194212
0.6579332246575678,0.01764507071325081,0.9944659281946285,0.9994406433297944,1.0017916228015555,0.9956165677256218,1.0040745819908699,1.0061107193182552,0.9986927732841872,0.9968638683313491,1.0074268262069122,1.006978162677598,1.013240124006498
0.6860624286177782,0.01754811594331474,0.9951471167911473,0.9995849818472055,1.0016646491972574,0.9963442547315864,1.0037368212144526,1.005534162967794,0.9988371449023153,0.9971362617861838,1.0066736216003758,1.0062837266474802,1.011697177787206
0.715394265437649,0.017454294971798914,0.9958010287392507,0.999707848222304,1.0015236680776367,0.9969962940934392,1.00337594814173,1.0049410924619107,0.9989816820740438,0.9974246048142899,1.0059156479060305,1.0055814572281137,1.0102030628839291
0.7459801523487928,0.01736360608263368,0.9964268861077634,0.9998097241654548,1.0013694612117494,0.9975769877763313,1.002995018501814,1.0043352285233715,0.9991248970384081,0.9977260658682301,1.0051559163504398,1.004874309422875,1.008757952893667
0.7778737048694304,0.017276039766361644,0.9970241271073738,0.999891225055148,1.0012028965022917,0.9980906430031333,1.0025969905436922,1.0037200633632086,0.999265469415434,0.9980379665074768,1.0043972434357669,1.0041650735114687,1.007361871044306
0.8111308307896857,0.017191579230172546,0.9975923981312291,0.9999530857966258,1.0010249142785534,0.9985415439628641,1.002184710824511,1.0030988567860235,0.9994022458027907,0.9983577920418505,1.0036422467896613,1.003456368212575,1.0060147010639244
0.8458098281751331,0.01711020090533247,0.9981315437176724,0.9999961460780945,1.0008365134923873,0.998933925822723,1.001760902148844,1.0024746346396107,0.9995342370443092,0.9986831993108455,1.0028933431310263,1.0027506359151082,1.004716197777853
0.8819714875603579,0.01703187494711901,0.9986415947593301,1.0000213353020548,1.0006387380384438,0.9992719511613523,1.001328153601648,1.001850189366961,0.999660613435405,0.9990120217419952,1.0021527481452912,1.0020501398159802,1.0034659973680329
0.9196791985117053,0.01695656572347808,0.9991227552887243,1.0000296574519159,1.0004326633998342,0.9995596888924155,1.0008889125934262,1.0012280824199278,0.999780698147479,0.9993422718712346,1.00142247806196,1.0013569627960253,1.0022636272474796
0.9589990607459972,0.016884232289619064,0.9995753881679442,1.0000221761326993,1.0002193837978328,0.9998010957039849,1.0004454788169652,1.0006106482998456,0.9998939591613776,0.9996721415392745,1.0007043527308226,1.0006730078639823,1.0011085155188568
1.0,0.016814828846630648,0.9999999999999989,1.0000000000000002,0.9999999999999982,0.9999999999999983,0.9999999999999991,0.9999999999999973,1.0000000000000002,0.9999999999999986,0.9999999999999981,0.9999999999999993,0.9999999999999986
1.0427538888537669,0.01674826482795191,1.0004016419458075,0.9999636311221596,0.9997735391881286,1.0001595569887882,0.9995538962873702,0.9993974788124573,1.0000978622914631,1.000323691595597,0.9993102306466909,0.9993389452857413,0.9989367030434031
1.0873356727196555,0.016684531866018204,1.0007761342247408,0.9999149455517992,0.9995434035383314,1.0002838964026806,0.9991096522761285,0.9988054052634732,1.0001881687864291,1.000642716189113,0.9986370189845358,0.9986918371703327,0.9979185272733744
1.1338235012178481,0.016623560520236114,1.0011253866440244,0.9998549321442637,0.9993104604414085,1.000375912767256,0.9986687824848759,0.9982251177743733,1.0002706796144527,1.0009557559674438,0.9979812787625205,0.9980597524081098,0.9969444049606067
1.1822988651687063,0.0165653012139671,1.001449265856793,0.9997849182735078,0.9990758955049565,1.0004393016823552,0.9982329809542798,0.9976580689170157,1.0003456146120706,1.001262023750446,0.9973441043554142,0.9974438777947977,0.99601357463068
1.2328467394420655,0.01650969067459341,1.0017487008548993,0.9997060534623934,0.9988406886623963,1.0004771289754986,0.9978036344124278,0.9971053882887325,1.0004131011153528,1.0015607014987227,0.9967262709440499,0.9968451201518277,0.995125051383373
1.2855557319139024,0.01645666206677199,1.002024776686078,0.9996194450078141,0.9986057558660036,1.0004922367209028,0.9973819664058622,0.9965680206281142,1.0004733184814123,1.0018510895475579,0.9961283891126094,0.9962642270890947,0.9942777879984755
1.3405182387914734,0.016406146463722376,1.0022786162327466,0.9995261667664112,0.9983719611202831,1.0004872897725978,0.9969690582603611,0.9960467509013327,1.000526505368038,1.0021326155207422,0.9955509307819067,0.9957018077736596,0.9934706990574286
1.397830606579213,0.01635807316969857,1.0025113673949289,0.9994272521310333,0.998140112260365,1.0004647761477885,0.9965658543808404,0.9955422145608847,1.000572949439759,1.0024048245164299,0.9949942382926084,0.9951583407407848,0.9927026668021766
1.4575933009692938,0.016312370027820145,1.0027241912801688,0.9993236881209272,0.9979109577253621,1.0004270087997107,0.9961731681481792,0.9950549078227225,1.0006129776792823,1.0026673692383643,0.9944585335431756,0.9946341819223758,0.9919725466799433
1.5199110829529319,0.01626896371387721,1.0029182514556085,0.9992164105551207,0.9976851842768132,1.000376128618875,0.9957916882987803,0.9945851978786068,1.0006469473817434,1.002920000216016,0.9939439271041796,0.9941295728080621,0.9912791725912773
1.5848931924611118,0.016227780016616403,1.0030947042928675,0.9991063002641513,0.9974634156024954,1.000314108504574,0.9954219856798368,0.9941333329713576,1.0006752378865365,1.0031625562354212,0.9934504272400205,0.993644648662133,0.9906213618564162
1.6526535398566875,0.016188744104909277,1.0032546904146014,0.9989941802836269,0.9972462117382092,1.0002427583534408,0.9950645202810472,0.9936994522706661,1.0006982430807028,1.0033949550815875,0.9929779487780712,0.993179446727591,0.9899979199127039
1.723310905613507,0.016151780782091073,1.0033993272322148,0.9988808139638374,0.9970340692349204,1.0001637308182143,0.9947196484512872,0.9932835954963488,1.0007163646890318,1.003617184673173,0.9925263217732962,0.9927339143556395,0.9894076447534659
1.7969891485325933,0.01611681472765103,1.0035297025478347,0.998766903922664,0.9968274219945811,1.0000785276975348,0.9943876302167408,0.9928857122440208,1.000730006350026,1.0038292946516532,0.9920952999239333,0.9923079170061838,0.9888493311165487
1.8738174228603832,0.016083770726362363,1.0036468691796276,0.9986530917642317,0.9966266426964845,0.9999885068260741,0.9940686366248966,0.9925056709757972,1.0007395684626836,1.0040313884701786,0.9916845687006361,0.9919012460712008,0.9883217744287656
1.953930404689609,0.016052573884865057,1.0037518405585046,0.998539958483027,0.9964320447355577,0.9998948893437767,0.9937627570467225,0.9921432676454341,1.000745443777552,1.0042236160118838,0.9912937531577585,0.9915136264792385,0.9878237745108815
2.0374685280397067,0.016023149835651868,1.0038455872354475,0.998428025472122,0.9962438845952116,0.9997987672325751,0.9934700063769735,0.9917982339334606,1.0007480136961693,1.0044061667543158,0.9909224254012692,0.9911447240449932,0.9873541390464072
2.1245782310305676,0.015995424928371568,1.0039290342323786,0.9983177560547247,0.9960623645796007,0.999701111019138,0.9931903320801226,0.9914702450735154,1.000747645235613,1.0045792634848787,0.9905701116929473,0.9907941525335333,0.9869116868164977
2.215412212581182,0.015969326408340374,1.0040030591651603,0.998209557460167,0.9958876358335678,0.9996027775522315,0.9929236210365285,0.9911589272561271,1.0007446886098033,1.0047431565625915,0.9902362991755639,0.9904614804138361,0.9864952507025914
2.3101297000831584,0.015944782582153327,1.004068491065059,0.9981037831684773,0.9957198015825599,0.9995045177734119,0.9926697061503668,0.9908638646008495,1.000739475375428,1.0048981187135448,0.9899204422079161,0.9901462372811998,0.9861036804581695
2.408896728518302,0.015921722970301155,1.004126109824216,0.99800073555156,0.9955589205295904,0.9994069844096083,0.9924283726872832,0.99058460569174,1.0007323170885982,1.0050444403409833,0.9896219683028576,0.9898479199327203,0.9857358452508924
2.5118864315095792,0.01590007844672762,1.004176646191487,0.9979006687436903,0.9954050103514628,0.9993107395255656,0.9921993643159388,0.9903206696749418,1.000723504417593,1.0051824253262802,0.989340283664999,0.9895659980841621,0.9853906359766942
2.619279344815628,0.0158797813653071,1.0042207822469045,0.9978037916791532,0.9952580512419347,0.9992162618834083,0.9919823888331999,0.9900715519205419,1.0007133066577047,1.0053123872934417,0.9890747783281743,0.9892999197205867,0.98506696734781
2.731263722800845,0.015860765673272433,1.0042591522859365,0.9977102712403342,0.9951179894551175,0.9991239540649823,0.9917771235580406,0.9898367292537653,1.0007019715955945,1.0054346463074704,0.9888248308957286,0.9890491160767473,0.984763779757381
2.8480358684358005,0.015842968225974318,1.0042921672307703,0.9976202539081555,0.9949847589532386,0.9990344264140988,0.9915832394861095,0.9896156820507614,1.00068974635998,1.0055493567344975,0.9885898299038027,0.9888130231145084,0.9844800606598358
2.969800477406449,0.01582632566013179,1.0043204895777345,0.9975338201968635,0.9948582368554135,0.9989477616107091,0.9914003553973594,0.9894078529101187,1.000676823021538,1.005656957763768,0.9883691328044482,0.988591041168055,0.9842147937158895
3.09677099693535,0.015810776556453663,1.0043447202117965,0.9974510194799627,0.9947382778307303,0.9988640146563,0.99122807511434,0.9892126802865798,1.0006633748890517,1.0057578699480998,0.9881620986878121,0.9883825677017539,0.9839669940216224
3.229169999943898,0.0157962621434091,1.0043653113899855,0.9973718828988763,0.9946247269188685,0.9987833578950986,0.9910660015711547,0.9890296112593505,1.0006495681757184,1.0058524081807316,0.987968100547253,0.9881870097860089,0.983735719506053
3.3672295752114207,0.01578272561698285,1.004382676610348,0.9972964153163502,0.9945174116556982,0.9987059175561268,0.9909137289712844,0.9888580943702983,1.0006355504505098,1.0059408832783108,0.9877865179344915,0.9880037771311551,0.9835200598543006
3.51119173421513,0.01577011218025853,1.0043971927025552,0.9972245982557639,0.9944161449443888,0.9986317790147538,0.9907708461230347,0.9886975825089933,1.0006214516596839,1.0060236005898389,0.9876167395145209,0.9878322849310127,0.9833191371378694
3.6613088353640326,0.01575836907194209,1.0044092019715716,0.9971563927090717,0.9943207277472069,0.9985609916927803,0.9906369394495708,0.9885475354601554,1.0006073852155926,1.0061008588342575,0.987458165304054,0.9876719563847046,0.9831321062635341
3.8178440263705045,0.015747445584351684,1.0044190143627527,0.9970917417984663,0.9942309515900559,0.9984935735999274,0.990511595685231,0.9884074221317021,1.0005934491271793,1.0061729491422586,0.9873102086101614,0.987522224911126,0.9829581552501504
3.981071705534971,0.015737293071455088,1.004426909621215,0.9970305732809521,0.9941466008753472,0.9984295155231593,0.9903944042714252,0.9882767224822442,1.000579727149907,1.006240154279878,0.9871722976866777,0.9873825360716126,0.9827965053434905
4.151278002752294,0.01572786494756694,1.0044331394224557,0.9969728018883687,0.9940674550016588,0.99836878487283,0.9902849594667527,0.98815492916712,1.0005662899363734,1.0063027480331685,0.9870438771262109,0.9872523492171642,0.9826464109796005
4.328761281083057,0.015719116677349248,1.0044379294550416,0.9969183314986085,0.9939932902912478,0.9983113291969407,0.9901828621867488,0.9880415489221095,1.00055319617165,1.0063609947351164,0.9869244090057807,0.9871311388770478,0.9825071596075857
4.513832659768976,0.015711005757781917,1.0044414814397302,0.9968670571364064,0.9939238817286826,0.9982570793766559,0.9900877215895958,0.9879361037040746,1.0005404936804894,1.0064151489177375,0.9868133738042498,0.9870183959060908,0.982378071383024
4.706816559609245,0.015703491692785697,1.0044439750726006,0.9968188668046115,0.9938590045157109,0.9982059525176613,0.9899991564243341,0.9878381316074657,1.0005282204958312,1.0064654550737258,0.9867102711095013,0.9869136284081059,0.9822584987433366
4.908051271653855,0.015696535961182853,1.0044455698826362,0.9967736431486028,0.9937984354490577,0.9981578545529595,0.9899167961584984,0.9877471875753082,1.000516405880557,1.0065121475138665,0.9866146201331155,0.9868163624528106,0.9821478258765272
5.117889550210738,0.015690101978684572,1.0044464069967471,0.9967312649583868,0.9937419541289488,0.9981126825734455,0.9898402819019514,0.9876628439228874,1.0005050712963093,1.0065554503075953,0.9865259600498684,0.9867261426035484,0.9820454680945464
5.3366992312063095,0.015684155054586427,1.0044466108075067,0.9966916085141989,0.9936893440073479,0.9980703269031479,0.9897692671437597,0.987584690691731,1.0004942313151348,1.006595577295456,0.9864438501789142,0.9866425322726867,0.9819508711225077
5.564863876983291,0.015678662343838686,1.0044462905407616,0.9966545487824857,0.993640393285254,0.9980306729360701,0.9897034183183123,0.9875123358508694,1.0004838944711232,1.0066327321635062,0.9863678700229378,0.986565113921316,0.9818635103145764
5.802783448666182,0.01567359279514324,1.0044455417220415,0.9966199604700451,0.9935948956692724,0.997993602751727,0.9896424152168309,0.9874454053616377,1.0004740640506395,1.006667108570562,0.986297619180807,0.9864934891190102,0.9817828898071562
6.050875007272942,0.015668917095700972,1.0044444475419716,0.9965877189446126,0.9935526509976097,0.9979589965261075,0.9895859512595466,0.9873835431214617,1.0004647388208454,1.0066988903204028,0.9862327171486477,0.9864272784791968,0.9817085416194542
6.309573444801929,0.01566460761321241,1.0044430801222428,0.996557701030684,0.9935134657459526,0.9979267337545767,0.9895337336433389,0.9873264108013303,1.0004559136971265,1.0067282515717266,0.9861728030233984,0.9863661214846118,0.981640024711146
6.579332246575678,0.015660638335696288,1.004441501684471,0.9965297856894717,0.9934771534235568,0.997896694302642,0.9894854833789147,0.9872736875906247,1.0004475803507844,1.006755357079476,0.986117535122054,0.9863096762167489,0.9815769240062537
6.860624286177784,0.015656984809664792,1.0044397656252175,0.9965038545920848,0.9934435348697871,0.9978687592999917,0.9894409352308272,0.9872250698623193,1.0004397277590646,1.0067803624619391,0.9860665905290772,0.9862576190023754,0.9815188493918622
7.153942654376492,0.015653624077151998,1.0044379175009215,0.9964797925948223,0.9934124384609107,0.9978428118924835,0.9893998375727995,0.9871802707704597,1.0004323426998925,1.006803414488515,0.9860196645834468,0.9862096439893022,0.9814654346996212
7.459801523487934,0.015650534612060736,1.004435995927014,0.9964574881254781,0.9933837002368131,0.9978187378661006,0.9893619521701092,0.9871390197910697,1.0004254101942,1.006824651383698,0.985976470316069,0.9861654626628081,0.9814163366774799
7.778737048694307,0.015647696256248414,1.0044340333957245,0.9964368334890813,0.9933571639566467,0.9977964261559878,0.9893270538997718,0.9871010622166418,1.0004189138988848,1.006844203143291,0.9859367378473227,0.9861248033131695,0.9813712339583479
8.111308307896868,0.015645090155742444,1.0044320570174168,0.9964177251013827,0.9933326810920956,0.9977757692530413,0.9892949304186149,0.987066158613595,1.0004128364536027,1.0068621918592917,0.9859002137537162,0.9860874104640039,0.9813298260318718
8.458098281751338,0.015642698697429583,1.0044300891902436,0.9964000636578765,0.9933101107663996,0.9977566635195585,0.9892653817884071,0.9870340842511535,1.0004071597847437,1.0068787320503991,0.9858666604117814,0.9860530442702006,0.981291832224821
8.819714875603578,0.015640505446530752,1.0044281482030462,0.996383754245736,0.9932893196466283,0.9977390094247037,0.9892382200663618,0.9870046285092837,1.000401865369855,1.0068939309952514,0.9858358553265208,0.9860214798934013,0.9812569906949804
9.19679198511706,0.01563849508513591,1.0044262487763504,0.9963687064056658,0.9932701817963248,0.997722711709715,0.9892132688686631,0.986977594272601,1.0003969344658274,1.0069078890661707,0.9858075904509671,0.9859925068622516,0.9812250574428936
9.589990607459976,0.015636653352034628,1.004424402546158,0.9963548341500957,0.9932525784948856,0.9977076794919484,0.9891903629137853,0.986952797316275,1.0003923483040502,1.0069207000610783,0.9857816715026556,0.9859659284237864,0.9811958053451689
10.0,0.015634966984049693,1.0044226184951914,0.9963420559437506,0.9932363980296532,0.9976938263161417,0.9891693475517228,0.9869300656894078,1.000388088255614,1.0069324515319165,0.9857579172821376,0.9859415608916692,0.9811690232125851
