delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.01,1.0255963382570192,1.0315272518893204,1.0361631237960895,0.9863906909300038,1.018592959113464,0.9982130857750148,1.0445833392921429,1.0549106557406733,1.019292453826966,1.0243043172894237,0.9925552892118207
0.0104712854805089,1.0252743410215275,1.031046953221132,1.035586583618789,0.9867796390885372,1.0182324660538562,0.998249986169512,1.043916988891842,1.0541752161594564,1.0188870774764245,1.0238344862409945,0.9925866111468433
0.0109647819614318,1.0249425454382077,1.0305523982862472,1.0349930343715654,0.9871689987777332,1.0178600352899432,0.998279665364313,1.0432328639978323,1.0534204755616767,1.0184681888703975,1.0233499273312274,0.9926132452117847
0.0114815362149688,1.024601716830077,1.0300428784836175,1.0343824634721734,0.9875574563901426,1.017474997929869,0.9983019662113498,1.042530087542707,1.0526456937817381,1.0180357508960944,1.022849005426567,0.9926333424632839
0.0120226443461741,1.0242528001773792,1.0295187347769474,1.0337545897573381,0.987942561932692,1.017076686454005,0.998314896068052,1.0418089948362521,1.0518512471794639,1.0175890240673804,1.0223317478573128,0.9926467616400071
0.0125892541179416,1.0238961061682523,1.0289770864969547,1.0331072937754213,0.9883218672426759,1.0166633741250717,0.9983175707313539,1.041067570866868,1.051034519587477,1.017126359705987,1.0217956029085429,0.9926664493465978
0.013182567385564,1.023528450257225,1.0284212483331459,1.032442563094879,0.9886953192933404,1.0162370674330132,0.9983104071021845,1.0403078854077448,1.0501985873989785,1.0166480568449645,1.0212437831300278,0.9926867102049487
0.0138038426460288,1.0231513062760555,1.027850752878122,1.0317615075352764,0.9890636892836557,1.01579807435999,0.9982938544951441,1.0395311302909587,1.0493444082038155,1.0161577255375438,1.0206759464769684,0.9926991928909435
0.0144543977074592,1.022764150524257,1.0272662600730063,1.031064073240026,0.9894256068459653,1.0153459815370467,0.9982664118269549,1.0387379995542894,1.0484724842405175,1.0156528246354788,1.0200912822413375,0.9927029349738478
0.015135612484362,1.0223691898822018,1.0266674107762204,1.0303501385643499,0.9897795539397191,1.0148810912076427,0.9982288713065519,1.0379281321343652,1.0475828922878865,1.0151336177631154,1.019491197582183,0.9926966566519196
0.0158489319246111,1.0219684103109423,1.026053232174356,1.02961844499277,0.99012352006766,1.014401398784717,0.9981772874184262,1.0371005111800258,1.0466742855408437,1.0145985194849128,1.018874009392474,0.9926878705719892
0.0165958690743756,1.0215666165021293,1.025422050795227,1.0288680645127808,0.9904559684346396,1.0139061934195166,0.9981116051492008,1.0362553712377571,1.045746151969098,1.0140470481805008,1.018238637122302,0.9926752247117733
0.0173780082874937,1.0211612133272365,1.024776154791821,1.0281007704676366,0.9907766103880854,1.01339684433868,0.9980313299664867,1.0353933106886541,1.0448005368729034,1.0134796908078618,1.0175871161167012,0.9926472071546705
0.0181970085860998,1.0207536427760944,1.0241137819405024,1.0273146457814426,0.9910828703335589,1.0128713168451007,0.9979348954918047,1.0345136504405155,1.0438356854025372,1.0128951318043953,1.0169171066574896,0.9926163759663444
0.0190546071796324,1.0203460050462256,1.0234342564105945,1.0265099205281096,0.9913737025222389,1.012328977590024,0.9978204163346043,1.0336168265458647,1.0428520156737966,1.0122922584666274,1.0162284457111068,0.9925790708435718
0.0199526231496888,1.0199364448052122,1.0227391230053529,1.0256878953099053,0.9916484822781082,1.0117706634893628,0.9976888902036095,1.0327043090068693,1.0418519802020632,1.0116732339616685,1.0155232933700717,0.9925330877085428
0.0208929613085403,1.0195184743848127,1.0220334684251877,1.024854438594642,0.9919100420579517,1.011201603934909,0.9975444158824321,1.0317808210135366,1.0408409117365456,1.01104285437088,1.0148048843452908,0.9924722180613524
0.0218776162394955,1.0190925172194911,1.021318041414509,1.0240097295961241,0.9921589943449174,1.0106223210763219,0.997386980373951,1.03084827667869,1.0398205164304575,1.0104003344655448,1.014073563427178,0.9923953437330131
0.0229086765276777,1.0186587030317809,1.0205937936929952,1.023154613759494,0.992393653376688,1.01003201088424,0.9972140311724728,1.0299073853092289,1.0387917810829632,1.009747448528349,1.0133308844461295,0.9923041674728216
0.0239883291901948,1.0182180840948454,1.0198612295450482,1.022289925095218,0.9926133712119902,1.0094330168945984,0.9970288171870201,1.0289594636047004,1.0377559283505475,1.0090844752079087,1.012576804754299,0.992195068268219
0.0251188643150957,1.0177696664125817,1.019120928890352,1.021417332882422,0.9928190777092363,1.0088243254500822,0.9968298813871105,1.028004898159449,1.0367143110476333,1.0084106212686272,1.011812382403723,0.9920705946365463
